radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.0
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.4384812800502012
0.97;1.0076426502182934
0.98;1.3270334680633782
0.99;1.3162181590035569
1.0;1.7407571900676055
1.01;2.133071745499957
1.02;1.9719403001672078
1.03;2.021737711152673
1.04;2.5003611636180794
1.05;2.0018425736119205
1.06;2.6143892472757955
1.07;2.1584885238008096
1.08;2.585082418377635
1.09;2.5247855044898198
1.1;2.222188561700824
1.11;2.548153503844019
1.12;2.378950241528251
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.925468190768069
1.1500000000000001;1.892127380508266
1.16;1.7441392030387952
1.17;1.714452269419975
1.18;1.6185427047838956
1.19;1.865843326688824
1.2;1.834875510363919
1.21;1.4543535706922701
1.22;1.4932638486418033
1.23;1.7670075251151298
1.24;1.3443998199826226
1.25;1.1638205213594848
1.26;1.184580161419417
1.27;1.349089520481435
1.28;1.261687721682911
1.29;0.9900260444682998
1.3;1.0484273017102017
1.31;1.1592778909438213
1.32;1.0971788418802237
1.33;0.9225845812020917
1.34;1.0387040484284629
1.35;1.0574852614559231
1.36;0.932750170391591
1.37;0.9605877189583232
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.945948123469376
1.42;0.8555915072189484
1.43;0.9044718638793248
1.44;0.6970728041823715
1.45;0.7688073202269022
1.46;0.6926886454190285
1.47;0.7552222988978574
1.48;0.8089125912574145
1.49;0.6580751505174915
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.6996266407449195
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.7439686221858726
1.56;0.7344611336298318
1.57;0.8386340878758901
1.58;0.5478840699391025
1.59;0.7992254018714954
1.6;0.8621216552371649
1.61;0.6775586069128982
1.62;0.7462093578822038
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8178468798595935
1.67;0.7746437709036497
1.68;0.8205175601567346
1.69;0.7183245293561022
1.7;0.8228369070697716
1.71;0.8398177339995995
1.72;0.8931249103988792
1.73;0.7114568020483654
1.74;0.8881120886702328
1.75;0.8475406727151314
1.76;0.8379368899115734
1.77;0.8235343723957905
1.78;0.863361818075985
1.79;0.8634438794714856
1.8;0.772326685408081
1.81;0.9156306760734884
1.82;0.9290574907743463
1.83;0.9607012173080133
1.84;0.9870132638035647
