radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;0.9911239182475017
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.6941297653336518
1.01;1.6455124893856812
1.02;2.046635008506875
1.03;2.0510382576911175
1.04;2.2991826791890384
1.05;2.593936855947841
1.06;2.1717413323931214
1.07;2.077036126676251
1.08;2.451830747327241
1.09;2.5117037143111163
1.1;2.3634837881673505
1.11;2.081412515516154
1.12;2.230265851432735
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.1859359799660716
1.16;1.9289486550164159
1.17;1.8847620975080521
1.18;1.7524910665591145
1.19;1.536576857273149
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.44105182596202
1.23;1.5718148333872954
1.24;1.52634866779982
1.25;1.3826585681108405
1.26;1.2531095922453335
1.27;1.059998908949699
1.28;1.3091195909191107
1.29;1.1768234113491112
1.3;1.1128044167274949
1.31;1.213619042081813
1.32;1.0614982291361512
1.33;1.1158880172634824
1.34;0.9348336435856167
1.35;0.8783950155641942
1.36;0.8151060047566155
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7612640772890401
1.41;0.7505042963062817
1.42;0.8555915072189484
1.43;1.0032797145552175
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.8093519962264438
1.47;0.7768000788663676
1.48;0.7805296933185579
1.49;0.8400959368308403
1.5;0.8082086953885311
1.51;0.8520719985591587
1.52;0.7265353576966471
1.53;0.7967435556231143
1.54;0.7667690861124112
1.55;0.7892536687537083
1.56;0.6769815666501059
1.57;0.6873016208907671
1.58;0.8529558816097392
1.59;0.7930775141647914
1.6;0.7164109529435595
1.61;0.6715625130464122
1.62;0.7639762473555896
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7276017069095694
1.67;0.8303735385945596
1.68;0.7379151212147814
1.69;0.6747897093951264
1.7;0.7314105840620192
1.71;0.8132412234299919
1.72;0.693485224545012
1.73;0.8516709163206709
1.74;0.6981690408043449
1.75;0.852615766563725
1.76;0.8228841314101679
1.77;0.8136122715235521
1.78;0.8044962395708042
1.79;0.8343390296016603
1.8;0.9594120315628335
1.81;0.9156306760734884
1.82;0.9337497003237117
1.83;0.8864441183856548
