x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.541488638826834;-5.189507505261489;-2.0410277786059514;-0.5425433736265817;0.7206574769388626;-2.6854455184762935;4.164177;6.4368463;-24.709295;12.25;12.25;12.25;1372;200.0049999998906
0.6889420099241954;-12.208864000820377;-8.75094900517468;-1.1889519306015524;1.1748505423310962;-0.5945482971986735;-12.782709;-9.426257;-28.48673;12.25;12.25;12.25;1372;200.0049999998906
3.499682798797705;-8.50656851990646;-11.932999025720484;1.611797678668869;1.0426840275651759;0.9378472496977273;-3.8160732;7.458769;2.502236;12.25;12.25;12.25;1372;200.0049999998906
-5.860509306382027;-7.304601275733469;5.302199308695855;0.6540904045123369;0.6054299817285126;-0.3101711295199469;-14.758769;-27.381613;17.671448;12.25;12.25;12.25;1372;200.0049999998906
-9.699430456096207;-10.186690355867034;5.6715835853594925;-0.36341933489630196;-1.1280597585461856;-1.1294768622650635;26.219646;-0.45561504;41.942417;12.25;12.25;12.25;1372;200.0049999998906
-13.792528027416273;-9.567537936107174;-10.122696788037763;0.42688382436115496;-1.8132612396156802;-1.9726516666827127;-1.4397871;-0.62099075;0.026830353;12.25;12.25;12.25;1372;200.0049999998906
-10.181949603043382;-12.414909697538155;1.513780068661937;-0.7722388716755364;-1.2557346231179003;0.8647437314110784;2.3139048;24.103825;37.233036;12.25;12.25;12.25;1372;200.0049999998906
-6.370742050095396;-0.07271123360349888;-19.252618076728595;-1.0432684244291643;-0.5589930975515796;-0.9092818046150033;13.853522;-5.2505474;-32.970024;12.25;12.25;12.25;1372;200.0049999998906
8.263301592745089;-3.0092360297752365;-5.454533098206076;0.2777157237938202;0.10946776291132154;1.7404294221987722;31.172451;20.61262;-14.185106;12.25;12.25;12.25;1372;200.0049999998906
-19.18613281972359;6.7934358691574035;-12.871489145720746;0.9659994737428399;-1.59873910666483;1.2134056982395351;-7.0179434;4.0586486;5.6091633;12.25;12.25;12.25;1372;200.0049999998906
-12.010241540807407;-8.44245378386896;-4.670726979182706;-1.352024271751234;1.4087879586477092;1.0337818916981754;6.3669324;7.9237914;3.5235796;12.25;12.25;12.25;1372;200.0049999998906
0.5553684474023893;-13.784889494619774;5.4390637512292335;-1.553527147765041;-1.510000771057946;2.6285235386358745;5.856108;-16.41843;21.471235;12.25;12.25;12.25;1372;200.0049999998906
-5.738690362782786;-1.7155234157099535;2.5387570554325936;-0.5651501167034527;-1.1882133183717134;0.187866739757514;2.3679502;20.09672;10.753613;12.25;12.25;12.25;1372;200.0049999998906
8.71388150968632;3.906422346717756;-3.038263212593523;1.4244402702035623;1.6942326024387313;-1.4779201993814173;2.0397666;-0.87396556;-1.9147112;12.25;12.25;12.25;1372;200.0049999998906
-0.7116143662205859;-13.103884809219638;1.8448244699467031;-0.00635087951634045;-0.5087633451694833;-0.039651301459177286;12.459409;-24.407335;-18.35973;12.25;12.25;12.25;1372;200.0049999998906
-15.459511625559408;-10.50168173649748;1.065329722977068;-0.6153878016204806;0.2782203459528368;0.9773191164339967;0.49492466;-0.6973186;3.2280667;12.25;12.25;12.25;1372;200.0049999998906
-4.523601733542751;-31.730568761504333;-7.253383442789223;0.2085122916538119;-0.9685380131984429;-0.03172290909121479;-9.921521;9.756849;8.206546;12.25;12.25;12.25;1372;200.0049999998906
-6.9461341762950966;-16.799214158011324;-9.177149919696612;2.4709913925124836;-0.12009811401524123;0.3961478555903859;0.16644718;-12.026176;0.054862186;12.25;12.25;12.25;1372;200.0049999998906
-9.450863047806548;-4.601538464287809;-2.8983292315929567;-0.7633673587897906;-0.1700899895814706;-1.4896393164004862;0.9015233;-12.256406;-33.590168;12.25;12.25;12.25;1372;200.0049999998906
-4.053036940367731;-10.078707484785976;-1.7545764925022402;0.6806099778496263;-1.996310964424523;-0.46866982689760905;-54.675873;79.57243;-47.195057;12.25;12.25;12.25;1372;200.0049999998906
