radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.9275565539523488
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.2527859585696506
1.0;1.5697899660431083
1.01;1.5845675823713967
1.02;2.091451833510675
1.03;2.080338804229562
1.04;2.3854020296586276
1.05;2.452962026820241
1.06;2.4760617738749597
1.07;2.647202906548163
1.08;2.2652784078566905
1.09;2.1061682187713004
1.1;2.260723623464422
1.11;2.1823294859654223
1.12;2.131142924702391
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.833365660616705
1.16;1.975151018010821
1.17;2.1572578224489756
1.18;2.0538748805533573
1.19;1.8768188756693462
1.2;1.467900408291135
1.21;1.4543535706922701
1.22;1.5663606803935002
1.23;1.4999017364349359
1.24;1.2635336653972018
1.25;1.4622360396567884
1.26;1.4782777221019168
1.27;1.1081806775383216
1.28;1.2427149739884311
1.29;1.046065254532543
1.3;1.0944109552939827
1.31;0.9509701449148533
1.32;1.1150191482522598
1.33;1.1422475767263993
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;1.0251848719619288
1.37;0.861216575617807
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8643519210885976
1.41;0.7035977777871391
1.42;0.832467412429247
1.43;0.714456766425685
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.8020605368009803
1.47;0.7336445189293472
1.48;0.6173280301701322
1.49;0.6160703536759495
1.5;0.8496552951520455
1.51;0.7430067827435864
1.52;0.8005343293138983
1.53;0.7303482593211882
1.54;0.7602155041798265
1.55;0.9121702237235482
1.56;0.6514350924368943
1.57;0.7188292181793344
1.58;0.7595665515064831
1.59;0.713154973977642
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.7995100263023611
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.710783913627343
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.7857897244418316
1.68;0.7984902431055471
1.69;0.7019989718707363
1.7;0.8013248310679474
1.71;0.8876554530248931
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.8367761297875606
1.75;0.9287421742926291
1.76;0.9834468887584933
1.77;0.8235343723957905
1.78;0.8290235639479628
1.79;0.8876979210296733
1.8;0.9546149714050193
1.81;0.9156306760734884
1.82;0.8070600424908463
1.83;0.9142905304815393
