radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.07371757810146
0.98;1.1975667882523169
0.99;1.3955084095459398
1.0;1.5231625413091547
1.01;1.6759849428928237
1.02;2.210963366854142
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.565741890122321
1.06;2.28240331111379
1.07;2.199214722363089
1.08;2.251953240751651
1.09;2.1977407500222266
1.1;2.4020188499309483
1.11;2.346319562945483
1.12;2.255046583115321
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.10485963711292
1.1500000000000001;1.939136756421515
1.16;1.813442747530403
1.17;1.4646645215574623
1.18;1.9645759727032113
1.19;1.5695035042147167
1.2;1.759321812878346
1.21;1.4649692901863745
1.22;1.4619366350339336
1.23;1.417715339917953
1.24;1.3241832813362675
1.25;1.6213909827486839
1.26;1.2726894296241669
1.27;1.223816922151016
1.28;1.4324424509332296
1.29;1.0180456495004215
1.3;1.0944109552939827
1.31;1.1321073153748253
1.32;1.0079773100200429
1.33;1.1773936560102884
1.34;0.9261777765153795
1.35;0.9892604058781217
1.36;0.8739280875741032
1.37;1.0268351478520006
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9515800966113002
1.41;0.8521350864310908
1.42;0.8093433176395458
1.43;0.9120724677774703
1.44;0.7045682106789561
1.45;0.7614149421477974
1.46;0.7145630236954189
1.47;0.7552222988978574
1.48;0.7308596219255588
1.49;0.7350839447269852
1.5;0.8358397618975407
1.51;0.8043559666398459
1.52;0.6928994615069876
1.53;0.6506739037588767
1.54;0.884733560898936
1.55;0.6598678214170348
1.56;0.7600076078430433
1.57;0.7755788932987555
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.6981971151568588
1.61;0.6895507946458698
1.62;0.6573749105152747
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.767083970075205
1.67;0.7467788870581945
1.68;0.6167648774332503
1.69;0.8706963992195178
1.7;0.7905687930670354
1.71;0.8610789424552855
1.72;0.8300807990766053
1.73;0.8205122242601585
1.74;0.764905787351819
1.75;0.8221652034721635
1.76;0.9332710270871416
1.77;0.8533006750125058
1.78;0.9026055370794389
1.79;0.8682946877831231
1.8;0.8442825877752934
1.81;0.9488400788326304
1.82;0.9055964430275193
1.83;0.9653422859906607
