radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.3616531558312199
0.96;0.8095039016311407
0.97;1.0902363100722519
0.98;1.5050501528035873
0.99;1.3162181590035569
1.0;1.4143652169299292
1.01;1.9197645709499613
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.41414181314849
1.05;2.382474612256441
1.06;2.254737816433623
1.07;2.5250243108613244
1.08;2.4651559144322808
1.09;2.1061682187713004
1.1;2.4020188499309483
1.11;2.1066417581284713
1.12;2.5400249974650593
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.164656785894537
1.1500000000000001;1.7393469087902071
1.16;2.0098027902566247
1.17;1.8961160860472572
1.18;1.6966792491527736
1.19;1.6902345430004642
1.2;1.6082144179071995
1.21;1.4543535706922701
1.22;1.44105182596202
1.23;1.4485352386118215
1.24;1.394941166598511
1.25;1.2433979929054322
1.26;1.3412188604500834
1.27;1.2719986907396388
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.1955749931783002
1.31;1.186448466512817
1.32;1.1685400673683684
1.33;0.8083598235294517
1.34;1.0387040484284629
1.35;0.8272263738808431
1.36;0.9915722532090786
1.37;0.9771495761817425
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9198607600575902
1.41;0.8286818271715193
1.42;0.755387096463576
1.43;0.8056640132034321
1.44;0.8694671536038182
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.8271482321262248
1.48;0.8869655605892705
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.6475747189049607
1.52;0.8005343293138983
1.53;0.7768249667325364
1.54;0.7667690861124112
1.55;0.7763150840200409
1.56;0.7153012779699232
1.57;0.7566623349256152
1.58;0.6973069981043123
1.59;0.7070070862709382
1.6;0.5767715299121878
1.61;0.7375195455777563
1.62;0.7995100263023611
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6994000903626869
1.67;0.6799031658291025
1.68;0.6993673163752033
1.69;0.8053941692780542
1.7;0.7583006790642992
1.71;0.845133036113521
1.72;0.8721102066247878
1.73;0.7633879554825527
1.74;0.7597721914635518
1.75;0.8323153911693505
1.76;0.8830951654157899
1.77;0.9376385324265325
1.78;0.9173219317057341
1.79;0.8488914545365728
1.8;0.8826590690378068
1.81;0.9488400788326304
1.82;0.9525185385211732
