x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.664643661274053;-5.256842671064643;-3.831022884204561;-0.6495985862293066;0.011680810449030198;1.5816362737059955;7.9315033;-0.17199075;-0.5236491;12.25;12.25;12.25;1372;200.0049999998906
-0.5646799697841414;-11.949336363367516;-7.39311433645848;-1.2588490647565493;1.887715602777478;0.48552198878396785;-12.860352;5.1330886;-15.748676;12.25;12.25;12.25;1372;200.0049999998906
2.984015984862944;-10.524935163300304;-12.40041913419587;-1.010728481914768;0.5790323311710883;0.4002409491303179;-10.7108965;-8.6587105;4.698484;12.25;12.25;12.25;1372;200.0049999998906
-7.197533093397501;-6.357946229987315;6.0474152541030435;0.4459760539140739;-1.1145492461418105;0.9508339341188142;9.594157;27.338854;4.0299973;12.25;12.25;12.25;1372;200.0049999998906
-10.267402951480747;-11.472462101265176;5.175605779127351;-1.514392749956468;1.48152364531574;0.31489410706026066;-5.5439806;14.841741;8.91693;12.25;12.25;12.25;1372;200.0049999998906
-12.091513718438714;-7.971708574433879;-10.109371537853649;-0.4510199468840203;-0.41944701532421225;-3.2845972107035766;-7.850561;26.63218;-25.543701;12.25;12.25;12.25;1372;200.0049999998906
-11.829370544154132;-14.72771621796869;3.9708936454918837;-1.049919619628455;1.9839080472039539;1.2791787130221894;17.345798;7.0297184;4.5808434;12.25;12.25;12.25;1372;200.0049999998906
-6.4602139080127605;0.16228236250890538;-20.18800319897851;0.5656356502783054;-0.42692594283701274;0.4237583525250485;8.685758;-13.171737;15.086751;12.25;12.25;12.25;1372;200.0049999998906
8.084366646380609;-4.41245692901446;-3.120594990913709;1.6440847521102613;-1.7830014377857324;0.4453802350213544;-0.34485155;2.2001374;-1.5709088;12.25;12.25;12.25;1372;200.0049999998906
-20.53343454270959;7.663716113915886;-12.529591219207934;0.6057038006342891;0.707442248128449;-1.3504802633032105;2.4630194;19.764482;-16.053001;12.25;12.25;12.25;1372;200.0049999998906
-10.144806890951761;-6.15438290329198;-5.630986417800127;-0.563935867399001;0.4947570239033067;-1.6326787017915556;1.7148769;2.0592034;21.249922;12.25;12.25;12.25;1372;200.0049999998906
2.2495029789739007;-14.697578000370443;6.051366942970519;-0.977422188597534;0.572118431806142;-1.787829182407718;10.162448;1.775177;11.993088;12.25;12.25;12.25;1372;200.0049999998906
-5.645290672774724;-3.3946697615583794;3.5791871673568485;0.10156867614288549;0.6138012760532808;0.017309522705807795;-37.001427;48.461918;6.682861;12.25;12.25;12.25;1372;200.0049999998906
7.238821490791284;1.0170222724333893;-0.6496042111553229;0.8605454573931097;-1.063735697893713;-0.36493211908855505;1.0778922;3.2043557;-5.5318193;12.25;12.25;12.25;1372;200.0049999998906
-1.281545887190426;-16.104769953956072;2.924006356215152;0.4383645201744618;-0.7414250369269398;0.6470852854248655;-7.5398006;-5.2886896;14.962635;12.25;12.25;12.25;1372;200.0049999998906
-16.186771692784003;-8.94317337709196;1.0821508272160467;-0.07186885296129236;0.13531429298875858;0.8437119116634314;7.0928063;-43.893475;41.64556;12.25;12.25;12.25;1372;200.0049999998906
-3.1828787807215546;-28.320277387477386;-5.388153065142696;-1.6146372535040385;1.4998640661821192;-0.5678740545775135;-15.406247;19.483341;-7.354463;12.25;12.25;12.25;1372;200.0049999998906
-6.5356293018619525;-16.5340983161409;-8.976428257070687;-1.06302231128849;0.2847027908671057;0.2669177553005184;3.9826531;0.9002228;-1.3236445;12.25;12.25;12.25;1372;200.0049999998906
-9.68491788760033;-4.6923336522348436;-2.0037229038739977;-0.12094760055419126;0.3381202469596678;-0.708861599936675;2.4639657;1.0183344;1.7288414;12.25;12.25;12.25;1372;200.0049999998906
-5.495733827303647;-8.899982707935312;0.8853980483194077;0.6254367996028555;-0.2008789215225753;-2.334870734806617;-11.528081;-0.8785395;19.042738;12.25;12.25;12.25;1372;200.0049999998906
0.8311604334738154;-19.98496965297159;-4.430220153370169;-0.7548491000446589;0.14265641729334813;-2.1064077865692883;-8.439694;7.436241;-4.4511986;12.25;12.25;12.25;1372;200.0049999998906
9.134783442746194;-4.599869381224742;-8.974273871602872;0.611539654129849;4.218972090392257;-0.044810264022436014;-29.305859;8.197449;19.409187;12.25;12.25;12.25;1372;200.0049999998906
11.408392567573594;3.8500087977783743;-13.165411060459782;-1.5236485779181042;-0.16697504230424862;-0.4447666896011217;-0.7107966;-2.6824405;-22.550184;12.25;12.25;12.25;1372;200.0049999998906
2.685843428982518;-2.7402242528999543;-8.817187768806214;-0.6266133310315131;-1.2152157030305684;-0.08225146742920386;1.5439998;-6.137555;4.4890485;12.25;12.25;12.25;1372;200.0049999998906
-4.755824211385716;-7.752009854024965;-9.243967051089482;0.4986239224779978;-1.1895771106222237;0.928971169749309;13.673884;-7.8521786;-4.4262652;12.25;12.25;12.25;1372;200.0049999998906
3.893915041186042;-20.380531602434605;-0.155606904224181;0.5870741156501909;0.6165222456761442;-1.6168947218375247;8.26233;-16.785007;-2.188048;12.25;12.25;12.25;1372;200.0049999998906
-12.804896712740906;-5.711027260856097;-14.23220636723362;0.8803286684843432;1.7112807871080216;0.3125800388303509;-3.3378055;-1.2937717;-2.356952;12.25;12.25;12.25;1372;200.0049999998906
11.326926106111708;-8.68601642328983;-8.939680835864984;0.38203524268542244;-0.8040715687607738;0.4058236501901105;-38.527145;16.67137;-4.8934875;12.25;12.25;12.25;1372;200.0049999998906
-3.6369164386342905;1.6105472267010144;2.157706132632935;-0.1165702149679845;1.055291257161847;-2.6847711287707505;12.687218;-5.090753;7.1148133;12.25;12.25;12.25;1372;200.0049999998906
-1.7027953504335018;-0.9110047200991258;-12.631899330072665;0.44312880046958414;-0.3150590377326414;-0.15829511155579812;10.397577;-3.0152733;-4.093161;12.25;12.25;12.25;1372;200.0049999998906
4.419741689892686;3.3951716861540597;-7.16668461220965;-0.40759555221493726;2.855153428519003;-0.1478314078851295;10.206822;-18.689875;6.4069777;12.25;12.25;12.25;1372;200.0049999998906
