radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.7757745723965098
0.97;0.8259365985395848
0.98;1.1652001182995515
0.99;1.3320762091120335
1.0;1.958351838826056
1.01;1.6912211696463948
1.02;2.121329716846542
1.03;2.2121912636525627
1.04;2.4716213801282167
1.05;2.213304817303321
1.06;2.448396279194793
1.07;2.1041869257177703
1.08;2.185327405226454
1.09;2.250067910737042
1.1;2.0038232117071013
1.11;2.2580172138023733
1.12;2.230265851432735
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9743937883564515
1.16;2.090656925496834
1.17;1.7371602464983853
1.18;1.942251245740675
1.19;1.9865743654745713
1.2;1.4355202522258896
1.21;1.6772836800684576
1.22;1.3888398032822367
1.23;1.5101750359995585
1.24;1.4252659745680436
1.25;1.3627642002243536
1.26;1.2726894296241669
1.27;1.2430896295864653
1.28;1.0529874970436324
1.29;1.223522753069314
1.3;1.2139684546118126
1.31;1.068709305713835
1.32;0.9990571568340249
1.33;0.9928767397698701
1.34;1.177197921552258
1.35;0.8528106947225188
1.36;0.8487186235094656
1.37;1.0268351478520006
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9991591014418651
1.41;0.7583220493928056
1.42;0.8016352860429787
1.43;0.881670052184888
1.44;0.8020084951345565
1.45;0.864908235255265
1.46;0.7583117802481996
1.47;0.9997704718743065
1.48;0.6386152036242746
1.49;0.8540975357780209
1.5;0.7253154958615022
1.51;0.7907228146628994
1.52;0.8408974047414898
1.53;0.7502668482117659
1.54;0.773322668044996
1.55;0.7051528679848705
1.56;0.6642083295435001
1.57;0.5801077901096382
1.58;0.678629132083661
1.59;0.7807817387513839
1.6;0.7831950248281286
1.61;0.7015429823788414
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7727242933845815
1.67;0.7857897244418316
1.68;0.8095039016311408
1.69;0.7346500868414683
1.7;0.8497270020720517
1.71;0.8929707551388147
1.72;0.9088859382294475
1.73;0.810125993573321
1.74;0.764905787351819
1.75;0.7866395465320081
1.76;0.9132006824186009
1.77;0.8731448767569828
1.78;0.8486454234496899
1.79;0.9022503459645861
1.8;0.9498179112472052
1.81;0.9488400788326304
1.82;0.9525185385211732
1.83;0.9235726678468342
