x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.578847886402619;-5.091335126543696;-2.307759374409987;-0.1072508790807702;0.374083181843241;-0.22134839731506611;9.217459;-11.897081;46.320324;12.25;12.25;12.25;1372;200.0049999998906
0.520373686940261;-12.12355383923578;-8.91586233692054;-1.4400496844655577;0.3164129592686031;-1.790125733357966;3.6289973;-11.153091;-2.9310503;12.25;12.25;12.25;1372;200.0049999998906
3.565943722935164;-8.425481542693845;-11.944363903833779;-0.8242444859591078;-0.0220710883318193;-2.0128787935945867;-6.930217;-2.3205993;-19.44289;12.25;12.25;12.25;1372;200.0049999998906
-5.852631083011437;-7.31827579646507;5.314655834321502;-0.5668146974816738;0.19966720336059424;-0.4045472816759057;-9.693643;10.429652;-14.29219;12.25;12.25;12.25;1372;200.0049999998906
-9.655224328053006;-10.287173771355821;5.685125124411166;0.13880180927292018;-0.33317760124212176;0.09314190416845182;-15.798393;11.429947;-12.463381;12.25;12.25;12.25;1372;200.0049999998906
-13.75678361229301;-9.725118349995618;-10.305356421015942;0.24588491130357926;0.0787178364059118;-0.3842780563652344;3.577122;34.47012;32.4193;12.25;12.25;12.25;1372;200.0049999998906
-10.232030026114645;-12.4721884793617;1.6944988855480243;0.2936668507508665;0.2458555751826001;1.2567995390747795;16.755735;15.582246;-12.703237;12.25;12.25;12.25;1372;200.0049999998906
-6.341895755837564;-0.1251080225594157;-19.193607795119345;0.20337899940677623;-0.8963294480824447;0.34281482441610023;-29.258251;-24.080093;-41.58069;12.25;12.25;12.25;1372;200.0049999998906
8.357127300673886;-2.9215807964210585;-5.289017042798779;-0.2870026707825063;0.7617023133910024;0.6587107639723392;-56.434658;-22.68541;-35.911236;12.25;12.25;12.25;1372;200.0049999998906
-19.17326294903365;6.779269758258813;-12.733617583686458;-0.2641971107672781;0.6135938461505829;1.1263263609181529;0.04637183;-3.0055025;-2.6339123;12.25;12.25;12.25;1372;200.0049999998906
-12.070627653266804;-8.195447563431237;-4.656353990929353;0.22255424083764783;2.262120249787219;-0.832672657965721;9.524654;-25.757374;-5.646529;12.25;12.25;12.25;1372;200.0049999998906
0.4861250886853491;-13.854753915850145;5.704515970361514;0.5104953432127217;0.9988052964787514;0.9796738827887379;14.649715;-4.6467957;-12.974711;12.25;12.25;12.25;1372;200.0049999998906
-5.739769338890511;-1.7723294594438088;2.614321277659549;1.0059707915611127;-0.9726549929715492;1.2859253697845678;29.64944;-31.740042;22.171946;12.25;12.25;12.25;1372;200.0049999998906
8.876795135248377;3.9498024136452106;-3.0185252678459746;1.0716007436976371;-1.559771991441395;3.0795820454402936;-29.165377;-2.8406887;3.4648669;12.25;12.25;12.25;1372;200.0049999998906
-0.7334027865281428;-13.187210417867522;1.7493048598214855;-0.3426266651103467;-0.38606785309221264;-0.6278985301674409;-0.20971195;15.245028;21.092525;12.25;12.25;12.25;1372;200.0049999998906
-15.513596000687487;-10.468667668068738;1.1547736053087512;-0.3501499377792944;0.3938871077202507;0.016936001799620973;-4.801412;4.592791;-22.540766;12.25;12.25;12.25;1372;200.0049999998906
-4.5519390395744885;-31.77283571608199;-7.204539021611452;-0.3809223941129932;0.3725708818464136;0.7274514370797;4.5061398;11.79067;-1.4183663;12.25;12.25;12.25;1372;200.0049999998906
-6.7904846197275255;-16.817241186515027;-8.90739626649446;0.4846450317493177;0.12804133855311914;4.284919778490338;17.609642;-0.04696546;-8.835871;12.25;12.25;12.25;1372;200.0049999998906
-9.485646164930964;-4.651827338627162;-3.058754074349875;-0.03397381231348158;0.26870539427561296;-1.01494820335743;-7.717147;42.286488;-7.5739856;12.25;12.25;12.25;1372;200.0049999998906
-4.169294087786637;-10.258048889822218;-1.869407077900886;-1.2050551377601701;-2.5710954289492536;-0.2345572702802388;9.951759;1.8644365;11.187162;12.25;12.25;12.25;1372;200.0049999998906
-0.23669337668554805;-21.098620179628433;-3.8951069718879663;-0.6126145228802621;1.1042122046585947;1.3596514434086182;1.6449268;-5.2326503;-13.5128975;12.25;12.25;12.25;1372;200.0049999998906
