radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.2784834631342301
0.99;1.157637657918791
1.0;1.6785872904223338
1.01;1.995945704717817
1.02;2.046635008506875
1.03;1.9631366180757839
1.04;2.1554837617397236
1.05;2.3119871976926407
1.06;2.254737816433623
1.07;2.4571473132575257
1.08;2.5984075854826743
1.09;2.564030875025931
1.1;2.389173829343082
1.11;2.194944107271581
1.12;2.0320199979720477
1.1300000000000001;2.263999008148742
1.1400000000000001;1.8656710419864517
1.1500000000000001;2.0214031642697003
1.16;1.6863862492957886
1.17;1.7371602464983853
1.18;1.7859781570029196
1.19;1.8548677777083016
1.2;1.4786937936462172
1.21;1.6242050825979368
1.22;1.6081302985373267
1.23;1.4382619390471985
1.24;1.3039667426899122
1.25;1.2831867286784062
1.26;1.3607986978289168
1.27;1.1949078609978425
1.28;1.3280923386135903
1.29;1.2422024897573951
1.3;1.066820763143714
1.31;1.2226759006048113
1.32;1.1417796078103142
1.33;0.9665171803069533
1.34;1.0040805801475143
1.35;1.0574852614559231
1.36;1.0587974907147788
1.37;0.9771495761817425
1.3800000000000001;0.922232548298111
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8088430821196051
1.41;0.8052285679119481
1.42;0.747679064867009
1.43;0.8588682404904511
1.44;0.8544763406106489
1.45;0.6431368928821201
1.46;0.685397185993565
1.47;0.9206519453231023
1.48;0.652806652593703
1.49;0.7140815463062142
1.5;0.739131029116007
1.51;0.7361902067551132
1.52;0.7265353576966471
1.53;0.7436273185815734
1.54;0.884733560898936
1.55;0.7310300374522052
1.56;0.8558068861425866
1.57;0.7881899322141824
1.58;0.6350474447021416
1.59;0.682415535444123
1.6;0.7164109529435595
1.61;0.6535742314469548
1.62;0.787665433320104
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.812206556550217
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.816277874268298
1.7;0.8873731350752438
1.71;0.8345024318856781
1.72;0.7302609561496718
1.73;0.7789673015128088
1.74;0.7495049996870174
1.75;0.7206633265002913
1.76;1.0085348195941692
1.77;0.8731448767569828
1.78;0.7995907746953724
1.79;0.7664277132387344
1.8;0.8922531893534351
1.81;0.8681886721318569
1.82;0.8586743475338654
1.83;0.9560601486253659
