x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.82989111800042;-6.18498582234779;-2.657166803302495;-2.0076416403569315;0.8569458598446574;0.9689750739792984;-12.829476;6.8319173;-36.02258;12.25;12.25;12.25;1372;200.0049999998906
0.9060456143105026;-12.297046087963798;-7.803011726929018;-1.0401145653957762;0.7455479047937201;-0.6964187450929815;-32.008522;4.7427883;5.01628;12.25;12.25;12.25;1372;200.0049999998906
2.585759298167261;-9.300275690821255;-13.104021261031592;0.05670935712918226;-0.13567575667642293;1.298753962386298;-23.255465;17.179026;23.773207;12.25;12.25;12.25;1372;200.0049999998906
-5.223546337688952;-6.358042967749251;6.308033475174534;-0.029219908655146953;0.4390518684205247;-0.08254169470781354;20.471256;5.9896116;-26.411762;12.25;12.25;12.25;1372;200.0049999998906
-11.271204383291343;-11.683106912379726;5.742022077692327;2.578636908644251;1.9304788418430847;-1.6843608237263188;-1.7313243;-2.8333075;-4.1224737;12.25;12.25;12.25;1372;200.0049999998906
-13.553008230234285;-8.986314555921762;-10.155898936720858;-0.5760959326899414;-0.7048061681839253;1.0607146523332047;47.94916;15.152735;-12.29013;12.25;12.25;12.25;1372;200.0049999998906
-9.721093999057615;-13.52739576685036;3.5127486739617257;0.7126378512391635;0.43039627457830215;-0.6627034169686229;-9.914192;9.301992;-5.4162536;12.25;12.25;12.25;1372;200.0049999998906
-6.0029673678907045;0.8143460332640734;-19.21843917975853;-0.017712791734712015;1.0448183140307796;0.7182951593390471;-11.845232;-29.19337;-9.507526;12.25;12.25;12.25;1372;200.0049999998906
9.074612782140152;-3.382710527110152;-1.5326359543101646;-0.9875837885159627;-1.629827625577342;-0.8086846429425265;23.320974;-31.13551;-34.032524;12.25;12.25;12.25;1372;200.0049999998906
-18.83042109345468;7.259715320309839;-12.37115108451059;-0.06822407799305974;1.2712033987987126;-0.3632877327677854;-18.54258;6.3390827;6.7975783;12.25;12.25;12.25;1372;200.0049999998906
-12.238360709394916;-5.895666588144686;-5.584691781285632;1.6422501015909017;-0.7982360372847865;-0.9285715562926207;-12.787769;-10.661731;-7.4450336;12.25;12.25;12.25;1372;200.0049999998906
3.3296550073308167;-15.146271720668642;7.037894825353323;-0.005938722448703332;-0.07559199371648462;-0.4665978115868874;28.743769;19.501923;-11.390156;12.25;12.25;12.25;1372;200.0049999998906
-4.334501534667267;-2.884887594171261;3.8047289350051336;-0.4146389152116783;-1.566071068631311;-0.7517263923001821;2.719271;-5.3154993;-4.290556;12.25;12.25;12.25;1372;200.0049999998906
5.71968502913619;2.117547722350262;-2.76887180824069;-1.344879213720217;-1.221099514684731;-0.5444475297245005;18.133469;-1.7679944;5.3882103;12.25;12.25;12.25;1372;200.0049999998906
-1.0086389960637563;-13.673308096025467;1.7492072787898116;0.9416751635490461;-1.7498257546353788;-0.24051129424566783;-0.49361014;2.7180998;-5.136187;12.25;12.25;12.25;1372;200.0049999998906
-15.949056901633227;-10.15442001332525;-0.8857134084177739;0.8903382922701685;0.43498041239889024;-0.3532299669061739;-7.711346;-6.327375;-5.31162;12.25;12.25;12.25;1372;200.0049999998906
-3.3324985839776726;-30.98656229570112;-6.112094758439494;3.015080653243407;-1.003111509106521;1.6316221860715807;4.9332747;-1.6774937;-7.449306;12.25;12.25;12.25;1372;200.0049999998906
-5.391575077175339;-15.77675331754918;-8.612580856326735;-1.5499267864561708;0.9822214970555658;-0.03210571548998175;4.2973843;3.1973855;3.1666975;12.25;12.25;12.25;1372;200.0049999998906
-10.039842681130724;-5.217595333529932;-2.4250224311646322;-0.36364247057644583;-0.4287937740240905;-1.7038887423838567;15.062747;-1.7530516;-22.893639;12.25;12.25;12.25;1372;200.0049999998906
