radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.25708252452557967
0.93;0.3054943617671457
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;1.1563112379554188
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;1.9570013584992745
1.03;1.845934431922006
1.04;2.1554837617397236
1.05;2.452962026820241
1.06;2.4207307845146255
1.07;2.1449131242800497
1.08;2.47848108153732
1.09;2.3939676027027823
1.1;2.504779014633877
1.11;2.295861077720849
1.12;2.242656217274028
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9626414443781393
1.16;1.9867016087594225
1.17;1.782576200655206
1.18;2.020387790109553
1.19;1.4377969164484468
1.2;1.5758342618419539
1.21;1.698515119056666
1.22;1.5663606803935002
1.23;1.4485352386118215
1.24;1.2129923187813136
1.25;1.2533451768486759
1.26;1.2824793483135835
1.27;1.3201804593282616
1.28;1.2996332170718707
1.29;1.2141828847252734
1.3;1.1403946088777634
1.31;1.095879881282831
1.32;0.8295742462996812
1.33;1.0016632595908423
1.34;1.0560157825689374
1.35;0.9210355503003201
1.36;1.0503943360265664
1.37;0.9688686475700328
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8009132479811776
1.41;0.7895930617389005
1.42;0.8864236336052168
1.43;0.9044718638793248
1.44;0.7345498366652946
1.45;0.7170606736731684
1.46;0.6124825917389305
1.47;0.9494223186144494
1.48;0.6740938260478455
1.49;0.8540975357780209
1.5;0.6838688960979878
1.51;0.7293736307666399
1.52;0.8476245839794216
1.53;0.7635459074721512
1.54;0.7405547583820724
1.55;0.6728064061507021
1.56;0.728074515076529
1.57;0.8008009711296094
1.58;0.753340596166266
1.59;0.7193028616843459
1.6;0.7346247907302602
1.61;0.8394531413080153
1.62;0.7935877298112326
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8178468798595935
1.67;0.7913627012109226
1.68;0.6498058530100315
1.69;0.9196730716756157
1.7;0.7206545460611071
1.71;0.7494575980629337
1.72;0.7880513915284227
1.73;0.810125993573321
1.74;0.9137800681115691
1.75;0.9287421742926291
1.76;0.9382886132542768
1.77;0.8830669776292212
1.78;0.7995907746953724
1.79;0.8537422628482104
1.8;0.8922531893534351
1.81;0.9203748764676516
1.82;0.8915198143794233
1.83;0.8261102255112385
