x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.937582599627996;-5.158992929956093;-3.9858999414970544;-0.2259890623162293;1.1022267361975409;0.1850783848678442;-8.571129;10.258111;8.217482;12.25;12.25;12.25;1372;200.0049999998906
1.877433661189639;-12.518354730080041;-9.005850541625112;-2.8954986413026584;-0.4403983193140038;-3.1386847541106593;7.100648;10.251628;-7.2472744;12.25;12.25;12.25;1372;200.0049999998906
3.5637327190027497;-6.187009037194957;-10.16303689157089;0.3924705213674853;1.0298607386836152;2.2260395260412453;-35.01381;-19.60251;20.34689;12.25;12.25;12.25;1372;200.0049999998906
-5.226906165566508;-7.016654710019148;5.065643498000139;0.10666780952995666;-0.9774077027431718;1.042364546180546;17.228367;-8.979439;20.059084;12.25;12.25;12.25;1372;200.0049999998906
-6.752315280357198;-8.818262600600129;7.919558469216888;-1.826926536516205;-0.8171976974997364;-0.12380546230088108;7.039673;0.30164716;-7.082336;12.25;12.25;12.25;1372;200.0049999998906
-13.224221839665272;-10.16037787641573;-8.811255337412314;-1.72549891850257;-0.764528870627164;0.4636696834097886;-18.287954;-7.6627994;7.7951474;12.25;12.25;12.25;1372;200.0049999998906
-10.702284236866612;-11.358908161776457;1.4563441719435344;-0.9398618861242332;-1.7731265716635387;1.1437576932772806;-7.854427;-17.631695;4.1792417;12.25;12.25;12.25;1372;200.0049999998906
-6.36586567437508;1.0086913072422812;-20.09566284032916;-0.4555100324205998;-0.7834291462310131;2.2152196898487033;-1.5066686;8.716854;-9.145839;12.25;12.25;12.25;1372;200.0049999998906
8.061388266278069;-3.834575298416637;-7.441850254608169;1.6370100913028538;0.23064280099603343;-0.6491216141146473;2.3310113;6.0339713;4.565502;12.25;12.25;12.25;1372;200.0049999998906
-20.155020665423702;8.364544926092226;-13.188359318800913;0.12046591283267291;1.2650515241448217;0.5306227557099704;1.5120931;-2.8350658;5.546498;12.25;12.25;12.25;1372;200.0049999998906
