x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.301489011563685;-6.440151567636477;-3.0854420095815662;0.6946972465345475;2.096111493568943;-1.194497040848535;2.4465942;-37.560673;3.1958065;12.25;12.25;12.25;1372;200.0049999998906
0.8455201815380572;-12.235013513631191;-8.008355443625456;-0.35883767631863495;-1.5676815803280628;0.34969322687507887;-0.49322763;2.5544145;3.4067757;12.25;12.25;12.25;1372;200.0049999998906
2.6672081574315416;-9.21960640563537;-13.689470201437697;0.21514464678200787;-1.400675935428251;-0.5265931340619321;10.432161;14.417557;-8.19094;12.25;12.25;12.25;1372;200.0049999998906
-5.235234073609348;-6.55411552395527;5.314808100218065;0.35249039642866653;1.4257048895019062;0.5729173883692876;32.599255;-1.8157926;-3.5266895;12.25;12.25;12.25;1372;200.0049999998906
-10.458771502265101;-11.685529650151082;6.059520156999204;0.5731869497055738;0.04266762741112193;-0.8344641606563601;25.81692;28.098688;-20.53261;12.25;12.25;12.25;1372;200.0049999998906
-13.844257165667186;-8.11480669266407;-11.628423880955127;-0.652375194711721;1.458516125575758;-0.02135514571261011;4.0030427;-14.201039;-6.6626964;12.25;12.25;12.25;1372;200.0049999998906
-9.447338257561691;-12.40768068391203;3.39565994795241;1.1153889408135556;-0.03254010036523277;1.8146374229046547;20.806248;5.0445476;15.216345;12.25;12.25;12.25;1372;200.0049999998906
-5.803789221356532;1.0333694387809416;-18.909216782168148;-1.3204893133193352;1.6871623496577128;0.9329580093905768;-16.820532;7.356129;-13.387453;12.25;12.25;12.25;1372;200.0049999998906
9.028694898422962;-2.7620603919994;-2.0039229778278282;-0.3154418422116376;-1.1353654809506235;0.08327303846707396;54.57599;-4.395016;23.966742;12.25;12.25;12.25;1372;200.0049999998906
-19.17642074969945;8.15846056770292;-12.401519729336883;-0.8264412754531457;-0.42247013210882517;1.3133743636771709;7.4509835;-0.9875763;7.593936;12.25;12.25;12.25;1372;200.0049999998906
-12.478835745460282;-5.873940710569715;-5.591891965238904;-1.6662828972862798;-0.24505876621989767;-0.21279372642917813;-9.720402;4.626402;7.5762353;12.25;12.25;12.25;1372;200.0049999998906
2.6247032898104403;-15.134870223965434;7.1893313316529435;-0.7250963142304693;-0.9800845467057947;0.40374749848484076;-26.694334;12.405603;48.445946;12.25;12.25;12.25;1372;200.0049999998906
-3.8223581768403085;-2.4463736458284946;3.6131457555795325;-0.7992843010708148;0.929485549293136;1.7862582124882262;-51.045055;74.11393;-59.81094;12.25;12.25;12.25;1372;200.0049999998906
