x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6196893417833875;-5.255573061662884;-3.7202513432021234;1.5014967878491472;0.0008748480689466419;0.5537074326600552;5.8158436;-1.5935954;-6.0796666;12.25;12.25;12.25;1372;200.0049999998906
-0.7136119114630438;-11.828517822077085;-7.423136633611592;-1.7512226729853009;-0.19083499397964993;-0.7591668648196271;-8.614824;-29.267698;3.7488825;12.25;12.25;12.25;1372;200.0049999998906
2.8630326394336865;-10.510960742890465;-12.32304041315955;-0.8497797677221192;-0.2992889246266961;1.4321996017220018;23.789833;-5.330232;18.03203;12.25;12.25;12.25;1372;200.0049999998906
-7.108527575676327;-6.27249705807865;6.167393754169198;1.0906010855571096;1.7868244367358463;1.3135159836098727;-0.9321051;-4.0369005;-0.52252173;12.25;12.25;12.25;1372;200.0049999998906
-10.37844807412302;-11.327549357072776;5.243732809404342;-0.24933706242285858;1.125951166737072;0.8313985904265268;21.560762;-5.4369016;-3.1189308;12.25;12.25;12.25;1372;200.0049999998906
-12.15732682434426;-7.905634463949251;-10.437550363601513;-0.7657218083629945;0.9619624429258706;-2.522025968487774;-8.953087;-23.568333;37.72605;12.25;12.25;12.25;1372;200.0049999998906
-11.759167371029333;-14.52486152380679;4.007806033086223;1.21073283696341;1.1155503040738641;-0.09837838514905162;-43.55492;-59.467213;11.577917;12.25;12.25;12.25;1372;200.0049999998906
-6.3550788942380185;0.07872511425071362;-20.14433429171475;1.0730758146619568;-1.0030657272141852;-0.1509536204471233;-21.357971;0.533032;-26.693642;12.25;12.25;12.25;1372;200.0049999998906
8.249281975152268;-4.55462841990565;-3.081000353607925;1.6518454883507092;-0.7451794786767426;0.37888374868730235;-0.73075944;19.944218;2.0596168;12.25;12.25;12.25;1372;200.0049999998906
-20.451650477864682;7.802716446832347;-12.688423846995033;1.129329019254931;1.978512794862096;-1.372473296584131;8.7764435;12.048953;11.615302;12.25;12.25;12.25;1372;200.0049999998906
-10.202956400448167;-6.098267738301943;-5.646088410821801;-0.49322230418481927;0.656400110699801;0.9958775137100436;4.4153547;3.5299294;5.1008563;12.25;12.25;12.25;1372;200.0049999998906
2.305662709025828;-14.635991607974393;5.991536041804583;1.664354152724455;0.7644564236446577;0.04354089284469091;3.514979;7.135796;-4.6798725;12.25;12.25;12.25;1372;200.0049999998906
-5.7225387375597;-3.2210643456771155;3.5877597774834156;-0.8595465821811197;1.3226934109574244;-0.24250424091691514;10.8731575;-56.08721;-29.201775;12.25;12.25;12.25;1372;200.0049999998906
7.325782209017933;0.9219646912517196;-0.7075600368118613;0.8541699861081437;-0.8512060661994376;-0.6367496798063936;-0.59157646;1.9342029;2.0831814;12.25;12.25;12.25;1372;200.0049999998906
-1.246999626303722;-16.120690134618666;2.961069178115563;0.582097467127369;1.3460546323280522;-0.889777912079089;6.4232225;24.30217;-15.099238;12.25;12.25;12.25;1372;200.0049999998906
