radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.39609631352943125
0.96;0.6071279262233554
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.5699469607391825
1.0;1.3521953172846577
1.01;1.8435834371821058
1.02;2.4201085502052093
1.03;2.226841536921785
1.04;2.141113869994792
1.05;2.2978897147798807
1.06;2.254737816433623
1.07;1.8734051338648539
1.08;2.7583095907431465
1.09;2.328558651809264
1.1;2.491933994046011
1.11;2.28324645641469
1.12;2.490463534099887
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8686226925516416
1.16;1.7094874307929913
1.17;2.089133891213745
1.18;1.7636534300403828
1.19;1.7670633858641216
1.2;1.6190078032622814
1.21;1.7303622775389784
1.22;1.5350334667856302
1.23;1.5615415338226728
1.24;1.4859155905071093
1.25;1.2135564410757018
1.26;1.20415999879825
1.27;1.1178170312560463
1.28;1.1952831047522314
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.1592778909438213
1.32;1.1150191482522598
1.33;1.045595858695704
1.34;1.1252627191308349
1.35;0.8613388016697437
1.36;0.9495564797680162
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8643519210885976
1.41;0.8130463209984717
1.42;0.7168469384807405
1.43;0.7676609937127041
1.44;0.8394855276174796
1.45;0.8353387229388456
1.46;0.6926886454190285
1.47;0.6689111790238166
1.48;0.7095724484714163
1.49;0.9101039315667436
1.5;0.7322232624887547
1.51;0.7089239028012201
1.52;0.7938071500759664
1.53;0.7569063778419587
1.54;0.7340011764494877
1.55;0.7245607450853716
1.56;0.8430336490359808
1.57;0.7503568154679017
1.58;0.7159848641249635
1.59;0.7008591985642344
1.6;0.710339673681326
1.61;0.6175976682480399
1.62;0.6869863929709178
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7501630001470755
1.67;0.7467788870581945
1.68;0.7324082919519845
1.69;0.7509756443268343
1.7;0.6561183180556348
1.71;0.6112597431009743
1.72;0.7985587434154683
1.73;0.8464778009772522
1.74;0.785440170904888
1.75;0.8932165173524739
1.76;0.7626730974045459
1.77;0.8483396245763867
1.78;0.9075110019548706
1.79;0.9022503459645861
1.8;0.9594120315628335
1.81;1.0057704835625882
1.82;0.9290574907743463
