radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;0.6772680108024595
0.98;1.2137501232286996
0.99;1.458940609979846
1.0;1.5542474911317905
1.01;1.9350007977035326
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.8308686737515036
1.05;2.3401821635181608
1.06;2.503727268555127
1.07;2.633627507027403
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.0808933352342978
1.11;2.207558728577739
1.12;2.131142924702391
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9743937883564515
1.16;1.859645110524808
1.17;1.8620541204296421
1.18;1.674354522190237
1.19;1.7121856409615088
1.2;1.6513879593275271
1.21;1.4862007291745827
1.22;1.4619366350339336
1.23;1.3458022429655931
1.24;1.2938584733667347
1.25;1.452288855713545
1.26;1.3999583725865836
1.27;1.2141805684332916
1.28;1.3280923386135903
1.29;1.139463937972949
1.3;1.1128044167274949
1.31;1.141164173897824
1.32;1.1863803737404044
1.33;1.0895284578005655
1.34;1.1598861874117836
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.9440258617349038
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8247027503964601
1.41;0.7583220493928056
1.42;0.755387096463576
1.43;0.6840543508331027
1.44;0.7120636171755408
1.45;0.8944777475716843
1.46;0.9260153470338591
1.47;0.8415334187718982
1.48;0.8301997647115571
1.49;0.6370727520967205
1.5;0.7253154958615022
1.51;0.6339415669280141
1.52;0.7130809992207833
1.53;0.697150611170225
1.54;0.8060905777079196
1.55;0.7633764992863736
1.56;0.7025280408633174
1.57;0.7062181792639075
1.58;0.7222108194651806
1.59;0.8361127281117182
1.6;0.7953375833525956
1.61;0.815468765842072
1.62;0.6632972070064034
1.6300000000000001;0.5440363456481482
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.767083970075205
1.67;0.7746437709036497
1.68;0.8150107308939377
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.693485224545012
1.73;0.8932158390680207
1.74;0.8675777051171639
1.75;0.9591927373841905
1.76;0.8580072345801141
1.77;0.7788849184707175
1.78;0.8780782127022803
1.79;0.8682946877831231
1.8;0.9738032120362761
1.81;0.8444676701610412
1.82;0.9149808621262502
1.83;0.8725209123377126
