radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.3054943617671457
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.4906567101967994
1.0;1.6164173907770618
1.01;1.5693313556178257
1.02;1.867367708491674
1.03;2.06568853096034
1.04;2.1554837617397236
1.05;2.128719919826761
1.06;2.5590582579154613
1.07;2.687929105110442
1.08;2.5317817499574775
1.09;2.080004638413893
1.1;2.466243952870278
1.11;2.2580172138023733
1.12;2.5028538999411802
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0096508202913883
1.16;1.8480945197762069
1.17;1.8507001318904366
1.18;1.629705068265164
1.19;1.4597480144094916
1.2;1.6945615007478545
1.21;1.8152880334918118
1.22;1.5141486577137169
1.23;1.4382619390471985
1.24;1.2938584733667347
1.25;1.5716550630324664
1.26;1.1650003240405835
1.27;1.2334532758687407
1.28;1.2047694785994714
1.29;1.1207842012848677
1.3;1.0944109552939827
1.31;1.1139935983288283
1.32;1.0525780759501333
1.33;1.0543823785166762
1.34;1.0733275167094118
1.35;1.0233728336670225
1.36;0.9999754078972912
1.37;0.7949691467241295
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8687890328773529
1.4000000000000001;1.0070889355802926
1.41;0.8755883456906621
1.42;0.8555915072189484
1.43;0.9196730716756157
1.44;0.7645314626516332
1.45;0.8057692106224263
1.46;0.685397185993565
1.47;0.7264519256065104
1.48;0.7450510708949871
1.49;0.8330951373572498
1.5;0.7460387957432595
1.51;0.7634565107090062
1.52;0.7601712538863068
1.53;0.7237087296909955
1.54;0.7995369957753349
1.55;0.6857449908843696
1.56;0.7025280408633174
1.57;0.6620795430599132
1.58;0.846729926269522
1.59;0.7561901879245687
1.6;0.7953375833525956
1.61;0.8274609535750438
1.62;0.7639762473555896
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.69077666272524
1.6600000000000001;0.8178468798595935
1.67;0.6910491193672845
1.68;0.7709560967915627
1.69;0.7346500868414683
1.7;0.6883864320583709
1.71;0.7813494107464628
1.72;0.8405881509636509
1.73;0.9555332231890454
1.74;0.9035128763350346
1.75;0.751113889591853
1.76;0.8279017175773031
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.8876979210296733
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.9900562149160963
1.83;0.9653422859906607
