radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.2137501232286996
0.99;1.5699469607391825
1.0;1.585332440954426
1.01;1.9350007977035326
1.02;2.046635008506875
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.3119871976926407
1.06;2.503727268555127
1.07;2.3892703156537265
1.08;2.425180413117163
1.09;2.4593765535963015
1.1;2.209343541112958
1.11;2.1571002433531055
1.12;2.230265851432735
1.1300000000000001;1.947526028515047
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9038797244865784
1.16;1.859645110524808
1.17;1.7712222121160008
1.18;1.6631921587089686
1.19;1.7670633858641216
1.2;1.5866276471970358
1.21;1.4649692901863745
1.22;1.4932638486418033
1.23;1.3971687407887072
1.24;1.56678174509253
1.25;1.3727113841675973
1.26;1.4684878034125002
1.27;1.2912713981750878
1.28;1.271174095530151
1.29;1.1674835430050705
1.3;1.1128044167274949
1.31;1.068709305713835
1.32;1.0436579227641152
1.33;1.1158880172634824
1.34;0.995424713077277
1.35;0.9466198711419958
1.36;0.9915722532090786
1.37;0.8446547183943875
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8088430821196051
1.41;0.9224948642098046
1.42;0.8478834756223813
1.43;0.7220573703238307
1.44;0.7120636171755408
1.45;0.7835920763851119
1.46;0.9770555630121034
1.47;0.8487260120947349
1.48;0.7166681729561305
1.49;0.6720767494646722
1.5;0.7805776288795214
1.51;0.6884741748358003
1.52;0.7601712538863068
1.53;0.7369877889513807
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.7919407006095579
1.57;0.6746905819753402
1.58;0.8156001495684367
1.59;0.7315986370977534
1.6;0.7831950248281286
1.61;0.7974804842426146
1.62;0.7935877298112326
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.9134236862482513
1.6600000000000001;0.7050404136720634
1.67;0.7356329335200126
1.68;0.8260243894195315
1.69;0.7727430543073222
1.7;0.8819951160747878
1.71;0.8929707551388147
1.72;0.8773638825683107
1.73;0.6699118793010155
1.74;0.8008409585696898
1.75;0.8475406727151314
1.76;0.8630248207472492
1.77;0.8433785741402674
1.78;0.8290235639479628
1.79;0.8440406462249355
1.8;0.8970502495112492
1.81;1.0010262831684251
1.82;0.8445977188857694
1.83;0.8910851870683023
