radius;rdf
1.83;0.8678798436550653
1.84;0.9824225044370366
1.85;0.9491241070753664
1.86;0.8895277004396301
1.87;0.9733769926445196
1.8800000000000001;0.9850368889019946
1.8900000000000001;1.0312047686185557
1.9000000000000001;0.947186836700814
1.9100000000000001;1.0310240751456736
1.92;1.062473870890872
1.93;1.0431471255146385
1.94;1.1521815549627208
1.95;1.160831788248333
1.96;1.120695947114499
1.97;1.0372596567887182
1.98;0.9554475190357145
1.99;1.0439883655489919
2.0;1.1812280932601609
2.0100000000000002;1.223362545926857
2.02;1.2227071969740826
2.0300000000000002;1.0296526610181729
2.04;1.2324626876045048
2.05;1.28703896945595
2.06;1.2855614793742545
2.07;1.1861161978111405
2.08;1.2214407983191775
2.09;1.1670822029972465
2.1;1.1982860475846007
2.11;1.1834637575384133
2.12;1.0409142373412892
2.13;1.2230076799886471
2.14;1.1199704604626846
2.15;1.136475180102856
2.16;1.142633079257125
2.17;1.2179433078375643
2.18;1.1021408225557896
2.19;1.1601522108070745
2.2;1.1399955771731107
2.21;1.0183231243467026
2.22;1.1605451601665835
2.23;1.1282819769120158
2.24;1.093449785494105
2.25;1.0622610013463694
2.2600000000000002;0.9737630142575243
2.27;1.106966619273355
2.2800000000000002;1.055419675995541
2.29;0.9661995044125087
2.3000000000000003;1.0870918179938802
2.31;1.1243033893234218
2.32;0.9962384520668619
2.33;1.0048828849071794
2.34;0.9849585057760454
2.35;0.9456354133459154
2.36;1.001822122443825
2.37;0.9712490330738638
2.38;1.0152382806983307
2.39;0.916968198230797
2.4;1.0010864916838442
2.41;0.9794159566023922
2.42;0.8572193491489112
2.43;0.9028211984253827
2.44;0.9450376105040785
2.45;0.9606427641980747
2.46;0.9117553363602776
2.47;0.9171255008399493
2.48;0.9501773163786957
2.49;0.8949312984210724
2.5;0.9822844143952915
2.5100000000000002;0.897995407647453
2.52;0.9006725194263334
2.5300000000000002;0.9129920115383047
2.54;0.8961808957483819
2.5500000000000003;0.925019268078436
2.56;0.8798611743315038
2.57;0.9130312745978515
2.58;0.9923610115543103
2.59;0.9175206190846725
2.6;0.93346816775075
2.61;0.9605528306491153
2.62;1.0143681545758438
2.63;0.9370110942791665
2.64;0.9410761611249079
2.65;0.9007885067862424
2.66;0.955534030530738
2.67;0.9789127684750437
2.68;0.9153579426775833
2.69;0.9579668344063494
2.7;0.9956564860885411
2.71;0.9692751336969267
2.72;0.9873706758649731
2.73;0.9488690422050003
2.74;1.0144137549344363
2.75;0.9803319712659359
2.7600000000000002;0.9671199732152762
2.77;1.043200690655257
2.7800000000000002;1.0296758908176038
2.79;0.9404434274008211
2.8000000000000003;0.9733871404919758
2.81;1.019617533220536
2.82;1.0241256543346138
2.83;0.9780877967391559
2.84;0.9731389890665966
2.85;0.9835435031600375
2.86;1.0070800165042901
2.87;1.026491319763132
2.88;1.0249968384079495
2.89;1.0681601751770788
2.9;1.0626543488713192
2.91;1.0131488942085574
2.92;1.0007528061448596
2.93;1.017469149339033
2.94;1.1040630750554392
2.95;0.975144073723594
2.96;0.9916274967388042
2.97;0.9761510844551146
2.98;1.0046147244602133
2.99;0.9996446431256695
3.0;1.030984169117421
3.0100000000000002;1.070463277961874
3.02;0.976474510348796
3.0300000000000002;1.0512996459964075
3.04;1.0847576521165219
3.0500000000000003;1.0525943772244324
3.06;1.0689642704610118
3.0700000000000003;1.1543605171325462
3.08;1.0649570640450157
3.09;0.9783126927558425
3.1;1.0641985943441399
3.11;1.0171924007055588
3.12;1.0905151179764683
3.13;1.1073551315313925
3.14;1.0010012139120117
3.15;1.0463465095248539
3.16;1.070864318517337
3.17;1.031638364980151
3.18;1.1342852818868536
3.19;0.9958327494992456
3.2;1.0564025916286393
3.21;0.9819538986682929
3.22;1.0208349807692116
3.23;0.95791307958261
3.24;1.0630522201575843
3.25;0.8666999027471001
3.2600000000000002;0.9476762150000003
3.27;1.0625320689591586
3.2800000000000002;0.9997204638823609
3.29;1.0525248390162714
3.3000000000000003;1.0033388303633137
3.31;0.9731690829003095
3.3200000000000003;1.0011573874143302
3.33;0.9951534585969493
3.34;0.9766641787831987
3.35;1.026239599847322
3.36;0.9733320721993479
3.37;0.9976722706328977
3.38;1.0802077202817144
3.39;0.967000771102958
3.4;1.0030005435850484
3.41;0.9289583047416126
3.42;1.0059209250596468
3.43;0.9947796928339708
3.44;0.964049535636437
3.45;0.9140711983131724
3.46;0.9490418290097721
3.47;1.036517814597603
3.48;1.0331361725137824
3.49;1.0272241035468441
3.5;0.9426986823762613
3.5100000000000002;0.9360732773433565
3.52;0.9897188714674123
3.5300000000000002;0.9853666412491191
3.54;1.0318984907127977
3.5500000000000003;0.9804616190833353
3.56;0.954112918271472
3.5700000000000003;0.941458201440374
3.58;0.9301424937565022
3.59;0.9478810127401147
3.6;0.9893936575491724
3.61;0.9302514890791175
3.62;1.0128867841538332
3.63;1.023827168986935
3.64;1.0099981055008995
3.65;0.9648059111773245
3.66;1.0047913697931639
3.67;1.0581747205546495
3.68;1.0111147504778384
3.69;1.017056656897662
3.7;1.0127017984584055
3.71;1.0456427785238684
3.72;1.0243046247486656
3.73;0.9942429451137389
3.74;1.0000448554566985
3.75;0.9096147094765963
3.7600000000000002;1.0224155208469368
3.77;1.0071568359253769
3.7800000000000002;0.9604998003061022
3.79;0.963012139366402
3.8000000000000003;0.9934698298577858
3.81;1.00539290454926
3.8200000000000003;0.9532712265034897
3.83;1.009753873193352
3.84;0.981312672420042
3.85;1.0464759629951272
3.86;1.0233273301298602
3.87;1.0014414391110165
3.88;0.9973184427365486
3.89;1.0158211806222144
3.9;0.9615692893852827
3.91;0.965806814826696
3.92;1.0589969825170404
3.93;1.0002797079845127
3.94;1.0322535773640622
3.95;0.9622836573839512
3.96;1.0149152069425018
3.97;0.9871274728111482
3.98;1.0459507496947604
3.99;1.0211888591930032
4.0;0.9966612036882606
4.01;1.0081281417717909
4.0200000000000005;1.0531304935455252
4.03;1.0211146383744867
4.04;1.1008173829455137
4.05;1.0082117546497336
4.0600000000000005;1.0598256327696212
4.07;0.9532900596984581
4.08;1.0391901297756168
4.09;1.066634058751021
4.1;1.0605127140560164
4.11;0.9937114334051622
4.12;1.0593978857806354
4.13;1.0068907466776662
4.14;1.0065664981424816
4.15;1.0666979442692854
4.16;1.0014018309749133
4.17;1.01537483677847
4.18;0.9713824433483181
4.19;1.0119017790760116
4.2;1.0132565843546253
4.21;1.014587114290419
4.22;1.0097843417934693
4.23;1.0110960658570742
4.24;0.9924996216509965
4.25;1.0351610972077754
4.26;1.0243117543882507
4.2700000000000005;1.0254867474902754
4.28;0.994398014895656
4.29;0.9889230183031644
4.3;0.9498646105889255
4.3100000000000005;0.9806030650171235
4.32;0.9760684904441328
4.33;0.9898028707878103
4.34;1.002575283890678
4.3500000000000005;1.0119344214952393
4.36;0.9598763543623863
4.37;1.0222260413268796
4.38;0.9778657251704881
4.39;1.0080942730240807
4.4;0.9296583650468044
4.41;0.9853852852286328
4.42;1.0270743386965568
4.43;1.0018512584939108
4.44;1.0068044629977766
4.45;1.0030694577282808
4.46;1.007171376897222
4.47;0.9987807248988879
4.48;0.9618021484303673
4.49;0.9652322453246764
4.5;0.9724600351920879
4.51;0.9628034468001907
4.5200000000000005;0.976806023677079
4.53;1.003551464969676
4.54;0.9908406932732893
4.55;0.9819856144911879
4.5600000000000005;1.0262685659645026
4.57;0.9562928365011806
4.58;1.038071706811292
4.59;0.9752731301238494
4.6000000000000005;1.0151087111267179
4.61;0.955127833681433
4.62;0.9742991806442607
4.63;0.9947462356184039
4.64;0.9724153586478718
4.65;1.0185541426448133
4.66;0.9776851999880388
4.67;1.025527257100838
4.68;1.0112146042729573
4.69;1.0076135871149583
4.7;1.0138843977912675
4.71;1.0144880194187877
4.72;0.9920550543977154
4.73;0.9635502193277554
4.74;1.0182895845332816
4.75;1.0684267517985184
4.76;0.9960310699824164
4.7700000000000005;0.9959578084860174
4.78;1.001318388572502
4.79;1.0052707566823615
4.8;1.0348158209184748
4.8100000000000005;0.9821490363694306
4.82;0.9653669572248986
4.83;0.9886892553183292
4.84;0.9859349480149241
4.8500000000000005;0.9898024196898385
4.86;1.0054743376049449
4.87;1.0183879854529057
4.88;1.0311874479257208
4.89;1.0523235885356657
4.9;1.0150187697187205
4.91;1.014111980434089
4.92;1.0305403625762293
4.93;1.0001452695259476
4.94;1.0381351155341092
4.95;1.0256986810162656
4.96;0.995664528332995
4.97;1.0268985767834704
4.98;0.9970838205797803
4.99;0.9718689257039921
5.0;0.983527812388197
5.01;1.019235529102644
5.0200000000000005;1.016412384480084
5.03;0.9945601492999728
5.04;1.0126447144365365
5.05;0.9873074936314091
5.0600000000000005;0.9900864167679355
5.07;0.9849753016170792
5.08;1.0082035077169296
5.09;1.0432399083986028
5.1000000000000005;1.0260065137536658
5.11;1.011876001901051
5.12;1.0233425787710078
5.13;1.0518392294326913
5.14;0.9677425558720782
5.15;1.0173149758147946
5.16;1.0168781659574164
5.17;0.9652663728319432
5.18;1.0159918976480529
5.19;1.0016942484638787
5.2;0.9645071339198018
5.21;1.0438338999389383
5.22;1.011318389988647
5.23;0.9693839482727004
5.24;1.0007828667913456
5.25;0.9670873278153364
5.26;1.0139718376342297
5.2700000000000005;0.9955770865568435
5.28;0.9890219844997544
5.29;1.0341618377890995
5.3;1.0014909074220506
5.3100000000000005;1.0423718194112719
5.32;1.0433992287404608
5.33;0.9880604208484008
5.34;0.9483898759168018
5.3500000000000005;0.9904611490346358
5.36;0.9786539706286925
5.37;1.0046562992102677
5.38;1.0159603423188415
5.39;0.9795598790663355
5.4;0.9817983122993001
5.41;0.978172098176772
5.42;0.9708623746363868
5.43;1.0194759513679488
5.44;0.977917126840734
5.45;1.0318916092961503
5.46;1.0202948986786733
5.47;0.9609864203930406
5.48;0.9994045718257124
5.49;1.0225821330766454
5.5;1.0075634149122117
5.51;1.0146602044865494
5.5200000000000005;0.9819124200629782
5.53;0.9981858194437823
5.54;0.9707843320321008
5.55;1.029857683434781
5.5600000000000005;0.9688405476589464
5.57;0.9884094066388682
5.58;1.0412765337357286
5.59;0.9907997613725399
5.6000000000000005;1.0036196331447307
5.61;0.9921432664753118
5.62;1.0087914783311287
5.63;0.9934427079723911
5.64;0.9781963549512867
5.65;0.9820399998787132
5.66;1.00622722739931
5.67;1.0128335631766876
5.68;0.9890368042345163
5.69;1.0057259811778136
5.7;0.9983731960578784
5.71;1.0034599847357903
5.72;0.9990043748625104
5.73;0.9675910053249575
5.74;1.0085654603187388
5.75;0.9810856753095037
5.76;1.026402227126059
5.7700000000000005;1.0158449821742104
5.78;0.9751148637505036
5.79;1.0134753850555553
5.8;1.0141418677271936
5.8100000000000005;1.0350568815900727
5.82;1.001677552562174
5.83;0.9941286848707995
5.84;1.013968576353512
5.8500000000000005;0.9937010769512332
5.86;0.9740185095096077
5.87;0.9977669060140408
5.88;0.9912292673034377
5.89;0.9963785473572087
5.9;1.0305093965906844
5.91;1.0007709000934482
5.92;1.0022710834658757
5.93;1.0055234174773207
5.94;1.0351782709699997
5.95;0.9847262545324781
5.96;1.024304472979686
5.97;1.003432426536437
5.98;0.9966022463857218
5.99;1.008871883535982
6.0;1.0141464879634934
6.01;1.001738134544148
6.0200000000000005;0.9949818929773828
6.03;1.046825602716587
6.04;1.016947930280356
6.05;0.9804678524754605
6.0600000000000005;1.0115161650287496
6.07;1.0292778317654734
6.08;0.992258937594958
6.09;0.9910983082246556
6.1000000000000005;1.0104070628991675
6.11;0.9975267902828315
6.12;0.99634441513078
