radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.1078215394472279
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;0.809417866568793
0.98;1.2946667981106128
0.99;1.3637923093289868
1.0;1.6475023405996978
1.01;2.1635441990070996
1.02;1.822550883487874
1.03;2.241491810191007
1.04;2.3566622461687645
1.05;2.241499783128841
1.06;2.28240331111379
1.07;2.7965323012765206
1.08;2.172002238121415
1.09;2.171577169664819
1.1;2.0166682322949674
1.11;2.6112266103748114
1.12;2.3046080464804928
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0331555082480124
1.16;1.8249933382790042
1.17;1.4987264871750778
1.18;1.6185427047838956
1.19;1.7890144838251665
1.2;1.6190078032622814
1.21;1.6242050825979368
1.22;1.7125543438968933
1.23;1.5718148333872954
1.24;1.415157705244866
1.25;1.4423416717703015
1.26;1.32163902307125
1.27;1.165998799844669
1.28;1.1952831047522314
1.29;1.1768234113491112
1.3;1.2507553774788374
1.31;0.978140720483849
1.32;0.9990571568340249
1.33;1.045595858695704
1.34;0.9781129789368027
1.35;0.9722041919836713
1.36;0.9999754078972912
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7136850724584751
1.41;0.9224948642098046
1.42;0.8093433176395458
1.43;0.7524597859164129
1.44;0.8394855276174796
1.45;0.6505292709612249
1.46;0.8093519962264438
1.47;0.6904889589923268
1.48;0.9366356319822695
1.49;0.7980911399892984
1.5;0.5940679299437066
1.51;0.8384388465822121
1.52;0.7332625369345791
1.53;0.8100226148834995
1.54;0.7798762499775808
1.55;0.6728064061507021
1.56;0.7791674635029521
1.57;0.7881899322141824
1.58;0.7969222835477855
1.59;0.6639718723240116
1.6;0.7953375833525956
1.61;0.8514453290409869
1.62;0.6455303175330176
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.728120106642644
1.6500000000000001;0.650814376451879
1.6600000000000001;0.6994000903626869
1.67;0.7913627012109226
1.68;0.848051706470719
1.69;0.8053941692780542
1.7;0.7206545460611071
1.71;0.823871827657835
1.72;0.7985587434154683
1.73;0.9139883004416955
1.74;0.8521769174523623
1.75;0.8627659542609122
1.76;0.8630248207472492
1.77;0.7491186158540023
1.78;0.7505361259410551
1.79;0.9604600457042367
1.8;0.8442825877752934
1.81;0.8634444717376937
1.82;0.8211366711389424
1.83;0.9746244233559557
