x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.489220750956911;-5.288639880374367;-2.33728109847017;0.034116642577201234;-0.43596127557224706;0.34919043061797833;8.880906;32.33785;-16.069628;12.25;12.25;12.25;1372;200.0049999998906
0.06332412953999604;-12.068020376863604;-7.169411376519515;1.2661867891014036;0.003455767856664807;0.9864953422565033;19.068209;16.733416;20.303995;12.25;12.25;12.25;1372;200.0049999998906
1.5268396553693124;-11.360905564553496;-11.544458562535299;0.157727629539387;0.2679481259299628;-2.5367222976689;-0.93711066;-9.40685;5.1760426;12.25;12.25;12.25;1372;200.0049999998906
-6.852019547479353;-6.0380717822478385;6.610213322320427;-0.6105028564314334;0.34716344148559675;0.22652194028851025;-15.184645;41.38722;-14.472796;12.25;12.25;12.25;1372;200.0049999998906
-10.830933041398392;-10.253968684941041;6.5189386803042515;-0.5456947742373107;1.325548007456688;0.832071601841824;0.99899524;-6.052348;10.525774;12.25;12.25;12.25;1372;200.0049999998906
-12.74340885891278;-7.185255929399297;-8.760482873866279;-0.6466568231420445;0.757263621351919;1.7632336554704615;-5.1204205;0.7752345;1.3714294;12.25;12.25;12.25;1372;200.0049999998906
-12.59888434457615;-16.466332865196232;4.595218428318634;2.2909894607038446;-1.4253030344318345;1.477785966143331;-15.530945;4.093438;41.535397;12.25;12.25;12.25;1372;200.0049999998906
-7.010408019312657;0.9379610672843856;-19.70014840777468;-1.4270466904730184;0.9431905454024931;0.11827373305578551;38.80495;-28.264042;25.827477;12.25;12.25;12.25;1372;200.0049999998906
8.533486634319607;-5.226337780340013;-3.913129115183551;-0.42821594135514107;1.0359089582194838;-2.560380776203169;-2.2936628;2.474019;12.399992;12.25;12.25;12.25;1372;200.0049999998906
-21.065086297119596;6.376735876758713;-11.628273960444316;1.0895482626955733;-2.498592622091653;2.1591514032474532;5.1932154;15.512909;-2.142068;12.25;12.25;12.25;1372;200.0049999998906
-9.592666029869468;-6.360078900752729;-4.123496989819148;-1.5892048176869298;0.3868495792760529;0.2460919642090102;-11.970878;-2.175534;0.28398398;12.25;12.25;12.25;1372;200.0049999998906
3.309767909787545;-14.706745574120651;5.632308042422828;-0.4218645753014696;1.1087478815382092;1.668576383379735;25.754705;-10.235471;4.776657;12.25;12.25;12.25;1372;200.0049999998906
-5.662169532059666;-2.870261913186182;2.7664313419819133;-0.44163615384143934;0.9651410935466911;-0.38840982411794617;-3.2494278;19.468323;-14.155104;12.25;12.25;12.25;1372;200.0049999998906
7.229002617557933;0.7438662963831877;-1.5348400784604177;0.8618347169500339;1.9593130699955548;-0.1422122210556375;9.208263;2.2645335;-8.182981;12.25;12.25;12.25;1372;200.0049999998906
-0.3808524182596543;-16.538393757413218;1.9804309416485075;-0.08184756390062142;1.9863773908173061;-0.530952408163406;-2.1181026;58.46776;22.630667;12.25;12.25;12.25;1372;200.0049999998906
-15.423646542781022;-8.91430330164073;1.1507339505861167;-2.1608125454083598;-0.675665531794505;0.5422797930235579;20.858265;23.733492;-10.568816;12.25;12.25;12.25;1372;200.0049999998906
-2.106441463512388;-28.994567028409605;-4.523930421236887;0.3454823813483489;0.38987086492715095;-0.34228112855779036;10.101482;-6.715345;2.2717402;12.25;12.25;12.25;1372;200.0049999998906
-3.9026144033226013;-15.176882512235846;-9.075906750928596;1.7660614601595952;0.7070671489758709;0.7987985458193638;-26.41618;-9.94866;3.3866272;12.25;12.25;12.25;1372;200.0049999998906
-9.989679928757274;-4.84772059340724;-2.483154848769761;1.186647075018183;0.416279098379695;-0.616226000346103;12.002628;18.527176;9.942052;12.25;12.25;12.25;1372;200.0049999998906
-6.16826963299612;-7.3385768896894605;1.2256097214731614;0.17612181621364628;0.9723979271733998;-2.435513224211102;-6.810762;-4.5730224;-2.7435513;12.25;12.25;12.25;1372;200.0049999998906
0.9564254986392962;-18.40218224657064;-2.883893414577457;0.7595839498884728;0.25071076180029717;0.5913135162469964;-12.546245;8.534715;-15.33276;12.25;12.25;12.25;1372;200.0049999998906
8.541288907067695;-4.010371513076567;-9.642096873588793;1.8743224380752552;0.24428393215527375;-1.3800708699589457;-11.432434;4.8293195;9.030063;12.25;12.25;12.25;1372;200.0049999998906
10.628356380972738;2.3075726688640343;-13.889962051811361;-2.8996705176568645;-1.655166950474677;0.14786518810466176;-7.2624297;-4.5089717;2.2199411;12.25;12.25;12.25;1372;200.0049999998906
2.4966978740247647;-2.9139869054906886;-9.746256324033792;-1.2985939613099482;-1.1880378162246572;-0.09116882335896796;-0.5827229;3.455826;-1.1162074;12.25;12.25;12.25;1372;200.0049999998906
-4.276483884320775;-9.022279603091855;-9.565940936642122;-0.1268902311269293;-0.10446767080406974;1.2008706753237144;8.892838;4.008571;-1.5888978;12.25;12.25;12.25;1372;200.0049999998906
3.597779257794126;-20.793246652872856;-0.12489879951088895;-1.1116275490333105;1.5299711430093985;0.789445583460906;0.21642831;-2.486772;0.41768548;12.25;12.25;12.25;1372;200.0049999998906
-12.620196433464347;-4.62463194109923;-12.447560644055816;0.38399848099035533;0.18431697055844504;3.0684239831013227;4.951037;4.074004;4.589367;12.25;12.25;12.25;1372;200.0049999998906
10.8051292478134;-9.005851204962681;-10.405840370186272;0.3940506094827126;0.828278327455859;-2.1732399984339175;4.0202312;2.8582451;30.2436;12.25;12.25;12.25;1372;200.0049999998906
-3.261677902585925;1.1475350862843117;0.46169600652780163;-0.35240613323688663;0.866397638722606;-0.03758957810239032;-37.37379;47.967228;-6.505849;12.25;12.25;12.25;1372;200.0049999998906
-0.8159708575810196;-1.260042505465676;-11.493753711138643;-1.270214251033016;1.3856066893622283;-1.0795121304780662;5.853967;6.270609;2.5185854;12.25;12.25;12.25;1372;200.0049999998906
5.152737179947509;2.9252643780034457;-6.806403838649909;-0.21126619041088682;2.397820059615;0.4760330961441563;-1.5636319;-0.3698058;1.7331222;12.25;12.25;12.25;1372;200.0049999998906
3.5425315064861116;-5.076283084258345;-3.7949962401175923;1.2129836575181938;0.6078172125060817;0.14394867755598095;9.021109;-27.548021;22.815413;12.25;12.25;12.25;1372;200.0049999998906
-13.951490725875416;4.540045382624764;-8.8640547715044;-1.2770163014072562;-0.4890350359248524;-0.14364601424754903;53.690166;-14.40388;20.667368;12.25;12.25;12.25;1372;200.0049999998906
-7.538200461436086;1.6765077140463882;2.399371921763823;0.6981438542048715;-0.482163627712219;-1.8784746637671155;0.6118195;3.0669005;-0.08216558;12.25;12.25;12.25;1372;200.0049999998906
-9.2316853776745;-1.0287471323683623;-9.492173407877328;-1.6787847600801493;-0.2188754636862054;2.6672751394612497;9.475961;-4.774425;-15.094371;12.25;12.25;12.25;1372;200.0049999998906
