x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.151102247045487;-5.232750081840828;-3.360229017405316;-2.405343152450702;2.230749026983274;-0.12079248245887972;-11.596764;-1.8895197;0.16311489;12.25;12.25;12.25;1372;200.0049999998906
-0.4298815278760686;-11.460913651380915;-6.691306809503762;-0.14781673391408764;2.53894799100288;0.6005611134102892;1.6144704;2.311456;13.196692;12.25;12.25;12.25;1372;200.0049999998906
2.5104382556343396;-10.991752643993562;-11.197211889025962;-0.3793066934257318;-0.37103137932527075;0.5365755874663358;-13.918927;-17.390902;14.865844;12.25;12.25;12.25;1372;200.0049999998906
-7.197772674859841;-5.9651193696155875;6.319181616353712;-0.07203286401680623;-0.9503027517144644;0.4913247509282733;-9.601822;29.350233;-15.489877;12.25;12.25;12.25;1372;200.0049999998906
-10.407511588727202;-11.065910277689689;5.656655954193996;1.217760971906766;-1.6069165147710756;-0.03692139021252917;21.494228;-13.096153;4.473106;12.25;12.25;12.25;1372;200.0049999998906
-12.214486523584261;-7.268079026685781;-9.974230476129765;0.6092073960409586;0.4740409663853438;1.8713118333116692;0.13855328;0.90182954;-9.987232;12.25;12.25;12.25;1372;200.0049999998906
-12.041204584358644;-14.753739469382152;3.769885269266637;0.37614299883104313;1.2466926170960972;0.5300319596665551;-1.9514078;2.9021435;-1.5895451;12.25;12.25;12.25;1372;200.0049999998906
-7.010276928592735;0.3392943191686397;-20.382078918732876;0.3274627640418096;-1.9627950075032075;-0.907470923200933;19.241213;-26.657553;13.024225;12.25;12.25;12.25;1372;200.0049999998906
7.946002983631155;-4.492461791218988;-3.2794460881361442;0.2181874169630486;0.07836012097214551;-0.0001814473566220387;37.713497;7.6154304;-5.2255235;12.25;12.25;12.25;1372;200.0049999998906
-20.541354507140074;6.95921585361383;-12.197321979106512;0.34092515095917547;-2.021895763930765;1.264745988671466;-1.1594249;-0.8273988;-0.3496544;12.25;12.25;12.25;1372;200.0049999998906
-9.48583271288838;-5.750610488510443;-4.914872623317801;0.1828405103344703;-0.7392524958356899;1.2465208761882798;-15.988867;-1.7255502;14.364173;12.25;12.25;12.25;1372;200.0049999998906
2.7041204575740148;-14.679976171701458;6.449982125952141;0.514557995537104;1.0886083508507651;-3.4312657846198125;-0.38551757;10.527769;-67.99679;12.25;12.25;12.25;1372;200.0049999998906
-4.974280997184849;-2.5759453111943524;4.139311188672925;0.38470142416859004;-0.4432312552672964;1.990202146570332;-17.4293;8.80413;-1.0869656;12.25;12.25;12.25;1372;200.0049999998906
7.9365977097108455;1.0756331173935627;-0.7936921153049367;0.5183589170030838;2.397401089501816;-1.9441622874193392;4.979437;-30.20638;-12.571509;12.25;12.25;12.25;1372;200.0049999998906
-0.9441766828967781;-15.528879840356668;2.915931432115153;2.0100380658497863;-0.8238071895313944;1.4531604565388678;0.637481;-1.605432;1.056799;12.25;12.25;12.25;1372;200.0049999998906
-15.900214622896367;-9.219625718748492;1.0255468428755476;0.5395680261751267;-1.2612529297049457;-1.5767364794415462;-54.384773;-0.54576015;-46.653645;12.25;12.25;12.25;1372;200.0049999998906
-2.8185183665195592;-28.796375449661483;-4.769797007818768;-0.8643741348862877;-0.19398634538311282;-0.24741243786169922;24.013887;-10.572146;-11.431405;12.25;12.25;12.25;1372;200.0049999998906
-5.143300396702833;-16.12504597796283;-8.817576548894799;-0.14786498837459527;-0.09268723442933868;-0.939499545500676;-21.674088;1.6091644;2.1811981;12.25;12.25;12.25;1372;200.0049999998906
-9.984064572293962;-4.331272542141336;-2.151497459962137;-0.8450081299530706;-0.24308857652062227;0.07140700284216292;3.3468254;5.9278827;-24.33511;12.25;12.25;12.25;1372;200.0049999998906
-5.728924110933956;-8.341571789974147;0.6791892183698506;-0.37352041728279095;1.7273642943927932;-0.2945151753308063;9.979858;6.1411815;-19.33787;12.25;12.25;12.25;1372;200.0049999998906
0.7215173116128848;-19.106075946581864;-3.72263162158832;-0.169064252446895;0.23972762717877447;1.0232296035207076;-50.29475;-40.790592;-5.751616;12.25;12.25;12.25;1372;200.0049999998906
8.212835836015124;-4.468552884639157;-8.021101716925376;0.297040951668734;0.6165700289795412;0.579524419568618;27.718878;-17.244963;-21.933155;12.25;12.25;12.25;1372;200.0049999998906
11.127781327252157;3.3043993171177513;-13.917597036035378;0.8815714327312342;0.6277677854362853;1.439927480654722;-29.652185;11.670286;-0.6099563;12.25;12.25;12.25;1372;200.0049999998906
2.286904835867516;-2.9244500653113223;-8.864811817899819;-1.9205866368328222;0.7510655194618482;-0.36394198406425377;0.39142027;-7.6573143;10.904292;12.25;12.25;12.25;1372;200.0049999998906
-4.87468191992216;-8.619237922754333;-8.680434719636105;0.20400297463930003;1.4475354585291245;-1.41929801724824;-1.8822558;2.88708;-0.55648017;12.25;12.25;12.25;1372;200.0049999998906
3.9344372316631127;-21.03794156112115;0.1835493283881545;0.39487407495511495;0.03859867099503685;1.506078260468936;34.902134;19.057411;1.7667283;12.25;12.25;12.25;1372;200.0049999998906
-13.81586689149899;-4.919867629827243;-14.11507650766866;1.6213623649478466;0.07506814048361354;-0.508490850316402;4.3199906;1.2929475;-8.192955;12.25;12.25;12.25;1372;200.0049999998906
11.105743451777311;-8.85623665789678;-10.38386195894159;-1.1618472963020563;-1.361815355438804;-2.2585943632033403;-18.765251;13.758395;-1.1777833;12.25;12.25;12.25;1372;200.0049999998906
-4.0294882061032915;1.7430274729025514;1.085815208465266;-0.8706103172464967;-0.8420651605839218;-0.5722438234795493;-9.166363;1.7861357;7.383034;12.25;12.25;12.25;1372;200.0049999998906
-1.180292226675728;-1.5509371219576873;-11.805662465167565;-0.8838578252850322;0.35848286998041795;0.5806001932815972;3.2482016;6.197708;1.8107105;12.25;12.25;12.25;1372;200.0049999998906
4.767404005563012;3.8035071293176568;-6.756297172396065;0.4082098862709419;1.8619512207626574;-0.9761648275474492;-20.956299;-3.0307405;-53.084373;12.25;12.25;12.25;1372;200.0049999998906
3.1158895752382882;-5.777468761075393;-3.3974019323285582;0.17156695405159159;0.2901627701276824;-0.20726480458051522;8.268023;18.174063;0.427256;12.25;12.25;12.25;1372;200.0049999998906
