radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.6544199962660169
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.1652001182995515
0.99;1.7919596622578546
1.0;1.4143652169299292
1.01;1.9045283441963905
1.02;1.9570013584992745
1.03;2.38799454288323
1.04;2.227333220464381
1.05;2.3119871976926407
1.06;2.4207307845146255
1.07;2.497873511819805
1.08;2.358554577591966
1.09;2.21082254020093
1.1;2.620384199924671
1.11;2.1823294859654223
1.12;2.4037309732108367
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.889589901499099
1.1500000000000001;1.8803750365299539
1.16;1.8249933382790042
1.17;2.134549845370565
1.18;1.5738932508588228
1.19;1.8768188756693462
1.2;1.6190078032622814
1.21;1.4862007291745827
1.22;1.5872454894654136
1.23;1.469081837741067
1.24;1.2635336653972018
1.25;1.4224473038838146
1.26;1.2628995109347503
1.27;1.2430896295864653
1.28;1.2237422262939512
1.29;1.1021044645967866
1.3;0.9472632638258841
1.31;1.1955053250358156
1.32;0.8830951654157898
1.33;1.1598206163683438
1.34;1.1252627191308349
1.35;0.9636760850364461
1.36;0.8319123141330407
1.37;0.9937114334051618
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7691939114274676
1.41;0.9224948642098046
1.42;0.9635039495708878
1.43;0.7980634093052864
1.44;0.8919533730935721
1.45;0.7392378079104828
1.46;0.8312263745028343
1.47;0.740837112252184
1.48;0.7663382443491297
1.49;0.7070807468326239
1.5;0.8289319952702884
1.51;0.8384388465822121
1.52;0.6794451030311237
1.53;0.8432202630344626
1.54;0.7077868487191489
1.55;0.8021922534873757
1.56;0.7727808449496492
1.57;0.7503568154679017
1.58;0.7222108194651806
1.59;0.6516760969106039
1.6;0.8074801418770629
1.61;0.6056054805150682
1.62;0.787665433320104
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.7614436467658284
1.67;0.8248005618254686
1.68;0.759942438265969
1.69;0.8979056616951279
1.7;0.7529226600638432
1.71;0.7760341086325413
1.72;0.8931249103988792
1.73;0.8464778009772522
1.74;0.7905737667931553
1.75;0.8323153911693505
1.76;0.8529896484129789
1.77;0.7888070193429559
1.78;0.7701579854427821
1.79;0.7906817547969222
1.8;0.887456129195621
1.81;0.8776770729201833
1.82;0.8352132997870385
1.83;0.8864441183856548
