x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1947610447287484;-4.0135674506871695;-4.44466275789755;-1.708964844640198;-0.7097228788176208;-0.3426023292705657;-5.2096176;-26.708921;-20.01683;12.25;12.25;12.25;1372;200.0049999998906
1.063611208380408;-12.470935083359777;-9.19479385604986;0.1427988321684679;-0.9111819607964872;-0.9010310936863097;2.6797445;-14.500203;37.24211;12.25;12.25;12.25;1372;200.0049999998906
3.5781524123513617;-7.1242420690831265;-10.291929288265084;0.08435738888874895;0.2519423949517454;-0.10335477403627681;-8.000798;12.048922;3.2757244;12.25;12.25;12.25;1372;200.0049999998906
-4.245929086153067;-6.409425249721155;5.133593721943675;-1.3642626794797135;-0.907640241521144;-0.23982639160819713;11.530703;-3.685316;-26.587559;12.25;12.25;12.25;1372;200.0049999998906
-6.1768181082012905;-8.677330565772664;8.867923732274699;1.1693649724108413;0.6495104503938182;0.6782684273067997;25.388142;-6.88572;-7.2521853;12.25;12.25;12.25;1372;200.0049999998906
-11.274994948225068;-9.7648938740231;-8.489668119222793;-0.7100145037907689;1.0459326370439563;1.0687845756829648;61.332115;-14.209334;-52.20355;12.25;12.25;12.25;1372;200.0049999998906
-11.860986564988366;-13.92177370855408;0.5611702931121518;-0.39893275184945265;-0.6185299283860287;-1.9181905337690166;21.782991;-44.820362;-44.559845;12.25;12.25;12.25;1372;200.0049999998906
-5.801497930313937;2.0997308319503287;-20.25901270432838;2.5999229690369834;0.6657998698243978;0.15918680854559983;-4.0149584;5.6971483;1.8450326;12.25;12.25;12.25;1372;200.0049999998906
8.230295847679479;-4.164951053998944;-5.956639813330362;0.7808319715927924;0.30469059152722977;-0.08806084388138276;16.490547;-8.00818;5.5735283;12.25;12.25;12.25;1372;200.0049999998906
-20.188388085137632;7.548529726293375;-13.431192049255694;0.3952997474850203;2.6543119483291293;0.016488926770105286;1.2257507;21.25211;-31.22007;12.25;12.25;12.25;1372;200.0049999998906
-11.767959825534188;-10.581854903240886;-3.0462295105546815;-1.5189691912737193;0.1333223666294713;0.819854365626011;-5.128476;-6.1015263;-12.686357;12.25;12.25;12.25;1372;200.0049999998906
0.33432598878594016;-14.888698914043548;7.079995259692702;-0.2885893714037885;0.8582030868717996;-1.9406513186847374;-0.9080701;-11.295511;11.470448;12.25;12.25;12.25;1372;200.0049999998906
-4.023507462184483;-1.1032968262573233;2.2620216942225233;-0.4784804253300295;1.9607994537553197;-1.3081511824963246;-9.226936;13.05175;2.3086655;12.25;12.25;12.25;1372;200.0049999998906
8.934507043918627;4.372843966087607;-4.411132998482592;-1.6156255416043224;-1.9387584417807198;0.5017567317358057;-31.300556;24.706224;4.244724;12.25;12.25;12.25;1372;200.0049999998906
-0.7925613753446797;-10.747710261908248;3.4609987031873755;0.24033952877248077;1.2835671225885168;0.8250310025296889;11.324068;-7.7784414;9.505548;12.25;12.25;12.25;1372;200.0049999998906
-15.737744052310381;-7.380793872254413;2.7304875390085828;2.068279877601911;-0.20313425775521937;0.18442044146883693;-4.5186777;2.290457;-22.182028;12.25;12.25;12.25;1372;200.0049999998906
-1.006452732384413;-32.29819127166902;-6.001821587556008;0.27461247458022553;0.4634805683711159;1.2824175075543651;10.256265;-0.25923386;-5.761377;12.25;12.25;12.25;1372;200.0049999998906
-9.359794220874315;-15.518336257323098;-11.947272984088135;-0.3953412565081422;-0.7139632277467599;-1.8071686893538583;-6.7904363;10.395873;-3.0534708;12.25;12.25;12.25;1372;200.0049999998906
-6.827713773285142;-5.70993559946438;-3.0446301706381864;2.1056612984865493;1.208507867427932;0.11665679535437774;8.376365;0.69534075;-1.9542572;12.25;12.25;12.25;1372;200.0049999998906
-5.540071402759457;-11.723352192958082;-1.1152472873191999;1.1130533184751747;-0.15152874576574396;3.0243143370636427;4.6040807;2.76133;-13.458599;12.25;12.25;12.25;1372;200.0049999998906
-1.1383428792400176;-21.182870578045385;-1.9240520907607692;-0.18728404684860772;0.7810044066559713;-1.686893943299747;32.107517;-25.102411;18.300758;12.25;12.25;12.25;1372;200.0049999998906
6.695901844205416;-2.887605572740746;-7.707569793034951;-0.10464188404805097;-0.11451996301040031;1.9151421107930335;-17.051208;1.8888835;-15.558284;12.25;12.25;12.25;1372;200.0049999998906
13.365844562189858;5.270314464834786;-12.548782276628456;-0.6589165845488184;-2.223037186806138;-0.44968243768445776;-23.392105;-23.28964;29.58577;12.25;12.25;12.25;1372;200.0049999998906
-1.3003358034240855;-4.8444076204658355;-5.485888357959302;-0.704491441821613;0.754729153408185;-1.461525371938374;-18.273039;9.106394;-9.214919;12.25;12.25;12.25;1372;200.0049999998906
-7.838895704638993;-7.226789828742263;-7.971995614364564;-0.25642043461706543;0.6925696295766324;0.36131634212768327;2.3040907;5.0338583;-3.8455756;12.25;12.25;12.25;1372;200.0049999998906
3.530235475620414;-18.442856549723825;2.684145553604422;0.35741849347276905;0.07755713026428623;-0.7581038810620011;15.155211;-12.759185;-7.9634304;12.25;12.25;12.25;1372;200.0049999998906
-7.596648807099653;-6.15744943039957;-11.928261243849347;0.6335336273020237;-1.105821474817954;-0.1533723552651572;76.3333;4.1292667;3.405817;12.25;12.25;12.25;1372;200.0049999998906
8.375041686137658;-10.691910704790619;-6.147587437095658;-1.3230658279992376;2.3863412514405926;0.016445987993767543;-33.294903;23.194319;-19.503729;12.25;12.25;12.25;1372;200.0049999998906
-3.0128144488992823;2.7068128453786757;0.44893295611439316;0.21423366974987468;-0.5666403995096145;3.0238889260057187;9.550642;-8.003024;16.6779;12.25;12.25;12.25;1372;200.0049999998906
-3.285348573006506;-1.7427919724615926;-11.675258298271162;0.9806623836065971;-0.166282396783899;-0.2534512186238772;14.436729;-15.905687;-46.887028;12.25;12.25;12.25;1372;200.0049999998906
3.035941230217343;4.8904500164889635;-6.463051314203541;0.9589570706395447;-0.8672534303750657;0.9147701218098113;0.8563332;9.418254;4.431495;12.25;12.25;12.25;1372;200.0049999998906
5.698580799101615;-6.337463895098218;-5.084415010714445;-0.5447463810526817;1.0391128514476162;-0.7039623001634345;-14.907418;8.612299;-35.663754;12.25;12.25;12.25;1372;200.0049999998906
-16.812494858723106;4.362986265578343;-9.721454077384363;0.556225771297148;1.3859609355566305;-1.0070565390686625;-1.2842171;-7.36902;-9.621198;12.25;12.25;12.25;1372;200.0049999998906
-8.539438514251612;1.2862967383821133;4.174613021396897;-0.28260744135677524;0.919155878551271;2.0901444546985117;-6.501013;-12.837854;9.146482;12.25;12.25;12.25;1372;200.0049999998906
-6.52848807927671;-6.454420643565135;-13.656825041423154;-0.25510051059981853;2.71539100412601;-1.4649213392716016;2.613695;8.171641;11.682044;12.25;12.25;12.25;1372;200.0049999998906
-4.021246885899635;-5.658777642262682;10.764046362078098;-0.44694621963457654;3.7906960603297395;-1.0763102713505441;4.384687;-28.984879;42.006306;12.25;12.25;12.25;1372;200.0049999998906
-0.6141787148361818;-14.23662629898735;-2.8450813490129416;-0.5559132076330785;-0.38842348872356613;0.9969106695399703;-9.8198395;7.3618;-0.10810639;12.25;12.25;12.25;1372;200.0049999998906
-3.8059523776585666;-15.17798184788115;-6.13913425449182;2.02470722366772;0.652981684580939;-2.6143276806108604;4.9786916;-12.436515;12.79701;12.25;12.25;12.25;1372;200.0049999998906
-0.6335494341731082;6.747237331709823;-18.552088236907547;-0.07040143958141694;-1.516457439481422;-1.3415601458962754;2.615584;-4.3651605;5.990444;12.25;12.25;12.25;1372;200.0049999998906
-13.52140290452643;-10.61940125067642;-12.423096027390804;-1.1297759626600916;-0.7603008787904776;-0.7266314929600192;10.443517;27.980724;2.9972234;12.25;12.25;12.25;1372;200.0049999998906
12.917706404642507;4.818929887833951;-10.409354387900978;-0.5287364235760059;1.184673516160353;0.05979524966608421;-39.06832;-20.298037;-10.31049;12.25;12.25;12.25;1372;200.0049999998906
13.497794441399183;-0.4873820964460817;-0.7406150333907705;0.3534622889482426;0.9357781733957449;1.3241571303039112;-5.1604953;5.16645;-11.937233;12.25;12.25;12.25;1372;200.0049999998906
-15.334829303727487;-0.8127441470286279;-9.287738122458022;-1.5073265353009515;-0.58172966373173;1.6640759326012977;-43.343315;-43.13109;-1.0207762;12.25;12.25;12.25;1372;200.0049999998906
12.918421884143125;-20.200746322257043;6.368401794370332;-0.2638106698202149;1.0324675552675604;0.7608762808277654;-12.208456;0.2964617;11.653626;12.25;12.25;12.25;1372;200.0049999998906
5.680046396988602;-9.082917734289563;0.3408721218449861;2.118676695583253;0.4073704273621696;1.1367492089495845;-1.4113;-19.148102;-1.4941207;12.25;12.25;12.25;1372;200.0049999998906
1.8038964317211077;2.046940524232962;-9.059038912883823;-0.6466431817753534;0.8220413953851231;0.25740270209652244;11.394181;2.8647413;-2.3755095;12.25;12.25;12.25;1372;200.0049999998906
