x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.578768517767089;-5.085580194544803;-2.3044552613804306;0.12836861410284317;0.236648119069205;0.4577747412016356;12.761754;-2.6398652;21.509142;12.25;12.25;12.25;1372;200.0049999998906
0.4925619620068458;-12.119618928187021;-8.951835317140755;-1.3255616678870772;0.07209731938299808;-1.77787342230672;7.836077;-12.478919;4.9820933;12.25;12.25;12.25;1372;200.0049999998906
3.549126362288664;-8.425652923253425;-11.987657209555934;-0.7999011251312602;0.04825455867189819;-2.280363884389421;8.469715;9.255854;-9.755095;12.25;12.25;12.25;1372;200.0049999998906
-5.865120092581253;-7.312799398826561;5.304202978782958;-0.638995905493587;0.3147699680236012;-0.6140596645287202;1.6799421;1.6786674;-7.263464;12.25;12.25;12.25;1372;200.0049999998906
-9.655571778545118;-10.29164576282403;5.684514643291892;-0.1663405456662425;-0.12170711993591743;-0.14897902334917218;-13.957501;9.437514;-11.129312;12.25;12.25;12.25;1372;200.0049999998906
-13.750829445703918;-9.717728765458329;-10.307022205992855;0.3669515785616995;0.5941744276940212;0.18538105528191987;8.192017;17.124804;23.981667;12.25;12.25;12.25;1372;200.0049999998906
-10.223104472055002;-12.464485516584162;1.7172427713154585;0.5791120628480124;0.5024806049091214;1.0314907955894632;11.546328;9.793399;-9.091178;12.25;12.25;12.25;1372;200.0049999998906
-6.34315121803572;-0.14719793142307006;-19.194106506341594;-0.28577335397113374;-1.2688750023279005;-0.3334404522764516;-18.040842;-12.574652;-26.012041;12.25;12.25;12.25;1372;200.0049999998906
8.340097856285427;-2.9112218241030194;-5.282085824770943;-1.3844102756448822;0.27588801461680323;0.11875511675571201;-48.58645;-22.51196;-14.112582;12.25;12.25;12.25;1372;200.0049999998906
-19.17853830291028;6.790852660067088;-12.711680469978916;-0.2647830309141603;0.5431313139723383;1.06723896143244;-0.31697455;-3.4845324;-2.6968718;12.25;12.25;12.25;1372;200.0049999998906
-12.064178190782052;-8.155949737783553;-4.673884528135583;0.42499108157401966;1.6738409126405964;-0.9033546587405024;10.181999;-29.567545;-1.0181602;12.25;12.25;12.25;1372;200.0049999998906
0.4993165502251121;-13.837409897739997;5.722269720496881;0.816111284590499;0.6525387836463923;0.8387006298789736;16.539385;-26.750227;-1.5008186;12.25;12.25;12.25;1372;200.0049999998906
-5.714043558982567;-1.797735642550016;2.6442817984357876;1.534572287654997;-1.527559348874388;1.6868783328406782;21.29205;-21.201286;16.101233;12.25;12.25;12.25;1372;200.0049999998906
8.889279140649045;3.9183093044602386;-2.9594963163430124;-0.034204355250189444;-1.5933927533625587;2.6330458455539745;-83.91012;-3.3246803;-46.37478;12.25;12.25;12.25;1372;200.0049999998906
-0.7402166014592599;-13.191504753904017;1.7415212632852077;-0.33400206023320017;-0.02646276968268927;-0.12291919662860398;1.0743579;19.737606;28.423216;12.25;12.25;12.25;1372;200.0049999998906
-15.52193929580993;-10.45980582515212;1.1506067770053692;-0.5042868886141957;0.4957445247140797;-0.4278548987613525;-10.091617;5.508179;-21.055418;12.25;12.25;12.25;1372;200.0049999998906
-4.558454515713929;-31.763448444256547;-7.190692799118929;-0.26068049754305306;0.5402264898456336;0.6335569918553542;7.1832137;4.9278398;-7.715583;12.25;12.25;12.25;1372;200.0049999998906
-6.776584036314814;-16.815080164276914;-8.824641898868151;0.9327741946360378;0.0663439060698634;3.946413575178328;24.804266;-5.8846836;-20.940073;12.25;12.25;12.25;1372;200.0049999998906
-9.487934744500778;-4.6376589199279765;-3.0808546902793665;-0.18910201678224609;1.1399194389730019;-1.2019108703111514;-6.271306;40.233276;-9.361859;12.25;12.25;12.25;1372;200.0049999998906
-4.191015611195614;-10.308788462206998;-1.8719487968868875;-0.950419521795817;-2.495761667520657;-0.025906945759057137;14.379387;3.854327;9.52471;12.25;12.25;12.25;1372;200.0049999998906
-0.24779685390671605;-21.078479910146232;-3.871891560650013;-0.46391644636599094;0.8771413954257196;0.9101662179042;10.75219;-14.074394;-27.42749;12.25;12.25;12.25;1372;200.0049999998906
7.4982586595721585;-3.0759105912427493;-6.702832729471744;-0.17170801650310355;0.1429382166290043;1.3543382077946438;1.8452575;2.8247647;4.849739;12.25;12.25;12.25;1372;200.0049999998906
10.932860275685613;2.940619119109896;-12.181389734157285;-2.133364540977173;-0.40841904253903605;0.7013412422926908;24.238977;15.239646;-2.8454137;12.25;12.25;12.25;1372;200.0049999998906
-0.6599857737392452;-3.6751773669285424;-8.699381977914031;1.1878975054096172;0.3838163749450242;-2.1612504247764255;61.04054;10.700085;3.6198003;12.25;12.25;12.25;1372;200.0049999998906
-6.597086773928599;-6.667772343942591;-6.533437625406293;-1.5136329653195713;-0.6226115502540983;-0.5565990964548455;-9.667648;-16.92226;18.354055;12.25;12.25;12.25;1372;200.0049999998906
2.7173590578408353;-19.230535762360436;1.7957640047985965;0.9341627418495579;0.31857621192552765;-0.18235877395107977;-48.001305;3.8666406;70.68886;12.25;12.25;12.25;1372;200.0049999998906
