x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.48753808885063;-5.252103929537558;-2.3632844179878343;0.01696709896891387;-1.1693829008514458;0.9154189273054204;-10.173278;1.3776814;-10.691382;12.25;12.25;12.25;1372;200.0049999998906
0.0378322567713017;-12.047224166639886;-7.182199040072061;-0.09787178612111697;-1.1418881102798313;-0.4783253980018875;32.0744;28.35448;36.58059;12.25;12.25;12.25;1372;200.0049999998906
1.5150457947414517;-11.384892730613329;-11.451101537562405;0.592782340591516;1.1472283958603384;-1.8601790655615131;-22.185827;-37.942833;-34.055138;12.25;12.25;12.25;1372;200.0049999998906
-6.84499557588662;-6.01260135996173;6.5903096921684545;0.27515564218905586;-1.4152911364250182;0.604351990254672;-20.326605;15.266652;9.568295;12.25;12.25;12.25;1372;200.0049999998906
-10.808416088965181;-10.309704796127736;6.490738812312136;-0.5950566664590052;1.4324792267673603;0.6568400574390336;2.8003488;-1.0486841;-0.47969237;12.25;12.25;12.25;1372;200.0049999998906
-12.721739979104653;-7.2132642229349;-8.829089612670787;-0.440656644284548;0.6101503002064698;1.6574513180309847;-4.8322086;6.0775814;3.864308;12.25;12.25;12.25;1372;200.0049999998906
-12.69129201555825;-16.40027771973211;4.570678516991411;2.0538596957712323;-2.007030468277787;-0.20817197024091444;23.451263;21.120325;35.28068;12.25;12.25;12.25;1372;200.0049999998906
-6.943882312479979;0.8902379173493582;-19.698483271142415;-1.4659882578894103;1.2390253311111818;0.03458214413556358;-27.098915;5.0122066;-8.167585;12.25;12.25;12.25;1372;200.0049999998906
8.548218594999774;-5.2670037731413775;-3.810518874255986;-0.30007610227551224;1.0016266602443094;-2.2983557117496027;-3.5097542;2.7211685;-28.626102;12.25;12.25;12.25;1372;200.0049999998906
-21.093995480103438;6.462206395828515;-11.706363044973994;-0.10270591581937913;-1.1084027689803286;1.4951226880074764;63.311802;-77.029175;33.437115;12.25;12.25;12.25;1372;200.0049999998906
-9.553245708117299;-6.373202357699113;-4.125793071325375;0.018494606618213144;0.16744377115912953;-0.3424459444974159;-63.96714;11.43736;29.527983;12.25;12.25;12.25;1372;200.0049999998906
3.3388130066344135;-14.75579469147282;5.569027916987683;-0.88715882589193;1.3004955310837718;1.5060994941665944;4.0430894;-3.0097687;4.2097144;12.25;12.25;12.25;1372;200.0049999998906
