radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.43053947122764274
0.96;0.5902632616060401
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.427224509762893
1.0;1.663044815511016
1.01;2.102599291992815
1.02;1.9719403001672078
1.03;1.845934431922006
1.04;2.2129633287194497
1.05;2.382474612256441
1.06;2.3239015531340406
1.07;2.2399409209253687
1.08;2.3185790762768477
1.09;2.341640441987968
1.1;2.4533989322824126
1.11;2.3841634268639584
1.12;2.242656217274028
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.128778496625567
1.1500000000000001;2.1976883239443836
1.16;2.0098027902566247
1.17;1.8393461433512315
1.18;1.8641147013717971
1.19;1.7670633858641216
1.2;1.6082144179071995
1.21;1.5392793266451037
1.22;1.6394575121451969
1.23;1.3047090447071017
1.24;1.1927757801349583
1.25;1.3926057520540842
1.26;1.2726894296241669
1.27;1.2719986907396388
1.28;1.0435011231963924
1.29;1.2328626214133545
1.3;1.122001147444251
1.31;1.1049367398058296
1.32;1.0258176163920791
1.33;0.9753037001279256
1.34;0.9608012447963283
1.35;1.0233728336670225
1.36;1.0587974907147788
1.37;0.9523067903466135
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7850535797043227
1.41;0.8286818271715193
1.42;0.9403798547811865
1.43;1.0108803184533628
1.44;0.9069441860867414
1.45;0.7909844544642167
1.46;0.8531007527792246
1.47;0.7911852655120412
1.48;0.7592425198644155
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.7361902067551132
1.52;0.8341702255035579
1.53;0.6838715519098398
1.54;0.6881261029213948
1.55;0.7374993298190389
1.56;0.6450484738835914
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.7224822322057931
1.61;0.7015429823788414
1.62;0.7817431368289754
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.812206556550217
1.67;0.7244869799818305
1.68;0.7324082919519845
1.69;0.7237663818512242
1.7;0.7583006790642992
1.71;0.7600882022907768
1.72;0.7670366877543314
1.73;0.6958774560181091
1.74;0.8111081503462243
1.75;0.8475406727151314
1.76;0.797796200574492
1.77;0.9773269359154863
1.78;0.8339290288233946
1.79;0.9556092373925993
1.8;0.8155002268284084
1.81;0.9108864756793252
1.82;0.8727509761819617
1.83;0.9328548052121288
