x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.311706544416912;-4.995052707037609;-3.3949265417186636;1.0419424424015575;-0.9913508625840304;-1.1295764436421367;-6.5218263;5.633816;6.1090345;12.25;12.25;12.25;1372;200.0049999998906
1.5507757267918;-12.397618723601681;-9.157163883924687;-2.934877459913037;-1.654915887767664;-0.14061923963854728;6.4819436;-22.381405;-4.6165414;12.25;12.25;12.25;1372;200.0049999998906
3.506831106493253;-7.031824547888395;-10.135209918305563;-1.1283079546977275;0.34869413595834464;-1.082970076240822;9.708571;3.9604077;2.1984406;12.25;12.25;12.25;1372;200.0049999998906
-4.858722034289213;-6.788028635822984;5.264235856050515;-0.7050842564397563;-1.1517267297596312;0.24690062449568417;-6.662246;-1.0392592;-3.3711226;12.25;12.25;12.25;1372;200.0049999998906
-7.491507024162965;-8.314680919881953;8.2000435210457;-1.3374260518571932;-1.2330850039349872;0.5858449673704892;2.175119;14.283744;8.885996;12.25;12.25;12.25;1372;200.0049999998906
-13.482983335409806;-10.42344693651939;-8.666738765461465;-0.4465280478340274;-0.27885630922234234;-0.8717594536270604;3.300032;7.3034787;-37.510548;12.25;12.25;12.25;1372;200.0049999998906
-10.298736277238822;-11.374289245204773;1.2244980272738717;1.0913326847133478;0.4633646046792359;-2.428698811936638;-8.240446;-5.1084642;5.3634367;12.25;12.25;12.25;1372;200.0049999998906
-6.459674456237196;1.2034693825696703;-20.56417138376424;-0.8817241932907935;0.7975433525677544;0.16313024033365206;2.7418687;0.66329753;8.195795;12.25;12.25;12.25;1372;200.0049999998906
9.266533184008827;-3.3892947169507877;-7.284118690428637;0.7734430849940201;-1.3743152794327036;1.645803521192491;-2.2133625;-5.5964403;-1.7631229;12.25;12.25;12.25;1372;200.0049999998906
-20.205992696271217;8.063104672316005;-12.873277360815814;-0.7099996109636243;-0.027957225946175876;-0.2343623252376847;-8.814982;1.8954133;1.3146304;12.25;12.25;12.25;1372;200.0049999998906
-13.150959911640363;-9.726031641507593;-3.492718287775517;-0.7500651466747773;0.6540634077205628;0.8375115078092823;17.71671;-10.2932625;-4.1191864;12.25;12.25;12.25;1372;200.0049999998906
0.17847041297900318;-14.344523118359621;5.673302194215216;-1.0361989468440453;-0.6310899928047916;-0.8886176241143219;-16.285025;-32.824406;16.424833;12.25;12.25;12.25;1372;200.0049999998906
-5.623047663948557;-2.4416591837517427;2.708529582957869;2.380179232013547;0.7257266607358339;0.21114871640992083;4.0125413;4.860427;-4.771683;12.25;12.25;12.25;1372;200.0049999998906
9.6800624457306;4.763224779653605;-2.324926703230333;0.6695903770168962;-1.7407491921121798;-1.0410101061052461;-4.1503515;-5.2610307;7.141627;12.25;12.25;12.25;1372;200.0049999998906
-0.35397192577451075;-11.416916170722175;2.077928063208987;-2.0716448486752768;-1.1916708126667792;-0.823650973055173;-3.665396;53.530636;22.988722;12.25;12.25;12.25;1372;200.0049999998906
-14.39535751172271;-9.261570888484318;2.3165308907302173;-0.5855301794471686;-1.929540918379638;1.1869301696189267;-18.031818;4.460254;-12.794153;12.25;12.25;12.25;1372;200.0049999998906
-3.6980829568772644;-32.88648429232477;-5.8060888247442985;-1.5130984515215742;-0.5530898900248697;0.3964863313992049;10.519182;8.421719;-7.208614;12.25;12.25;12.25;1372;200.0049999998906
-8.100809193141167;-16.270077688319823;-11.187843868163094;0.5760794819284133;0.7284831526320257;0.1722873008397873;-20.657274;14.254901;-19.231161;12.25;12.25;12.25;1372;200.0049999998906
-7.9118549773648015;-5.9410225096653075;-2.7216963657163284;0.4606970825263671;-1.3714432504806056;1.9214977850839148;22.843721;-17.591906;-14.178819;12.25;12.25;12.25;1372;200.0049999998906
-4.455295695262005;-10.756851158650857;-1.5615291307869221;0.9573918746687726;0.02459960080575457;1.1069507434842205;3.4642732;2.4658697;24.86202;12.25;12.25;12.25;1372;200.0049999998906
-0.36343972889681475;-22.0732872288214;-2.519134089257349;0.5938353562717456;-1.1483926467970875;-2.592845954616457;-2.5313492;7.424246;2.539872;12.25;12.25;12.25;1372;200.0049999998906
6.826104708961243;-2.802492220683256;-5.7595437152676565;0.9518137445583822;-0.6224134360676897;-1.1983001885556586;0.3738419;-8.240309;7.3476834;12.25;12.25;12.25;1372;200.0049999998906
12.062912833059437;4.078483626519495;-10.819222670057272;1.6154372702806128;0.800327502663428;0.13032106842236063;30.53742;38.989925;46.27922;12.25;12.25;12.25;1372;200.0049999998906
-1.9492087522573371;-4.523376755730158;-7.86909695908619;1.0175327274506996;-0.1131537755198441;1.189815037019278;18.050272;-8.382217;19.680847;12.25;12.25;12.25;1372;200.0049999998906
-7.891327664625026;-6.897797766082479;-7.1080191223611076;-0.747697459251864;0.2971672197515411;1.5361845956691713;-7.3502893;-2.5752456;3.1845942;12.25;12.25;12.25;1372;200.0049999998906
2.4894457849792877;-17.71979133544769;2.8148716044484896;0.3601090749339067;-1.3386168237476173;-1.6059590717211387;23.440548;0.869291;1.5744698;12.25;12.25;12.25;1372;200.0049999998906
-8.378497011876652;-6.260622055723834;-11.720262294494608;-0.2993774838982971;0.36154611834758943;-1.5026402902829972;6.072452;-1.2000806;-2.1358106;12.25;12.25;12.25;1372;200.0049999998906
8.933729190810116;-10.311362455327275;-7.524569368797163;0.7484211033660191;-1.2164585879585657;-0.39168261315200364;-30.82794;-26.875166;-2.5123618;12.25;12.25;12.25;1372;200.0049999998906
-3.5212032747276516;3.7397792529850284;0.7239300148582237;0.05795311516961673;1.282380308099672;2.237849496831776;-13.59292;17.96234;4.592098;12.25;12.25;12.25;1372;200.0049999998906
-2.307737672533051;0.06439146996554258;-12.279015580767622;-0.5528762914854782;0.6485115687039634;-0.7914959059037019;-8.231139;17.683744;-21.292852;12.25;12.25;12.25;1372;200.0049999998906
3.6252883102981044;3.424158944184534;-5.5629980572562125;0.009772274850197105;-0.1586431790505464;-0.213123204362654;19.901907;37.963024;-27.667807;12.25;12.25;12.25;1372;200.0049999998906
4.9656752368195045;-5.978276036194069;-3.802027127483638;1.2449329423538427;1.6298573047452747;0.4028369681250418;-31.071047;-1.8367215;-19.186981;12.25;12.25;12.25;1372;200.0049999998906
-16.74166547938356;3.752825715865532;-10.138887214381686;-0.9124352840136921;0.7283179862256128;0.4695668540665602;-5.7004957;8.293327;5.1117144;12.25;12.25;12.25;1372;200.0049999998906
-8.699407280759742;1.392644075118708;4.613934562803376;0.25491023314493555;2.0757723145106586;-1.5843567483521277;-5.257905;8.779209;18.428633;12.25;12.25;12.25;1372;200.0049999998906
-6.363548762332242;-6.305631341745971;-12.830365967684903;0.9264485032716945;-1.8763498447882712;1.1332060920773137;37.954945;-12.128332;-38.639263;12.25;12.25;12.25;1372;200.0049999998906
-4.584416922937367;-6.298218466597874;11.338183185175403;2.4790972502129978;-0.06682992913591727;1.0932180482276488;-3.335821;3.361188;-1.8893545;12.25;12.25;12.25;1372;200.0049999998906
-1.4183703591665284;-12.890565112180742;-1.7231245621595748;0.41311837794239936;-1.6048119726738381;-0.369234296635114;35.053814;4.302769;12.692282;12.25;12.25;12.25;1372;200.0049999998906
-2.66630908547548;-16.385774162883173;-8.44502722726466;0.17738424225592295;-0.15345340849474653;1.908876462330475;5.5279355;13.091994;3.4350915;12.25;12.25;12.25;1372;200.0049999998906
0.7872255290273872;7.391665313242625;-19.660351878379387;-2.0603474792638696;-0.5592049031418856;0.8561888123627089;-11.159229;-11.479967;27.107393;12.25;12.25;12.25;1372;200.0049999998906
-12.345390092463711;-9.978228120392428;-11.062010665938443;1.9142472622839084;0.06674486366498913;0.7869620736969318;22.369139;-15.166153;-9.504431;12.25;12.25;12.25;1372;200.0049999998906
12.315870545840347;4.361827022951934;-9.392640203125065;-0.6316273666349113;-1.1252849010092858;-0.8065074534673755;-11.067198;-17.842552;-5.471717;12.25;12.25;12.25;1372;200.0049999998906
12.770500259526212;-0.7420179060460081;0.2627148186965261;0.165802046535386;1.6530924696539784;0.3765149437396638;-6.8328185;-4.3392677;-6.078951;12.25;12.25;12.25;1372;200.0049999998906
-14.706774031491857;-1.0303400702912657;-10.38589413095489;-1.5284091736892684;1.264612275653238;-1.1394254054725041;3.044152;-18.09482;-4.106512;12.25;12.25;12.25;1372;200.0049999998906
14.108879176442818;-20.770195010460338;7.247310354280659;-0.37636877143866615;-0.21271684108612124;0.5081648084257886;-3.750068;11.596679;23.106947;12.25;12.25;12.25;1372;200.0049999998906
7.881990943532729;-9.309539048830848;0.5922721607473977;-1.4372781401321564;0.18868622195378293;-0.32684692665541865;5.3088503;1.254914;-0.23213464;12.25;12.25;12.25;1372;200.0049999998906
1.3332035278511298;2.892068495431135;-9.026968516248601;-1.0892091643877844;0.3088154988050107;-0.4439191657042574;-3.5447025;-1.5987113;-8.693353;12.25;12.25;12.25;1372;200.0049999998906
8.162720712748811;-14.613029781302277;8.468667058888006;0.881668970105834;1.0522317156541843;-0.055857393629657484;24.612377;-0.2276651;-12.983167;12.25;12.25;12.25;1372;200.0049999998906
7.929944577911106;-11.330760675482372;-2.3550430241036224;-1.0121384878071997;-0.43980641930514075;1.125018089299176;-19.979097;8.227697;-30.493576;12.25;12.25;12.25;1372;200.0049999998906
19.169275963962995;-13.324497415188947;8.988337157383578;-0.7463376301441735;-0.27011337262821233;2.137238694365581;17.64471;-1.9783946;-22.184881;12.25;12.25;12.25;1372;200.0049999998906
14.585185967469924;-4.689223153003078;-7.486658948265208;-0.6429727742804463;-0.46969087150572986;0.9565091371690523;14.635166;15.812047;12.176824;12.25;12.25;12.25;1372;200.0049999998906
