radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3788747346803256
0.96;0.5733985969887246
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.3162181590035569
1.0;1.6164173907770618
1.01;1.6150400358785393
1.02;2.0765128918427416
1.03;2.1535901705756735
1.04;2.514731055363011
1.05;2.3260846806054007
1.06;2.185574079733205
1.07;2.497873511819805
1.08;2.185327405226454
1.09;2.223904330379634
1.1;2.7359893852154653
1.11;2.5607681251501777
1.12;2.193094753908856
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.044907852226325
1.16;1.8480945197762069
1.17;1.7258062579591802
1.18;1.4845943430086768
1.19;1.646332347078374
1.2;1.737735042168182
1.21;1.5180478876568952
1.22;1.5559182758575434
1.23;1.3971687407887072
1.24;1.5162403984766422
1.25;1.3727113841675973
1.26;1.184580161419417
1.27;1.2430896295864653
1.28;1.3565514601553104
1.29;1.139463937972949
1.3;1.122001147444251
1.31;1.095879881282831
1.32;1.0882586886942056
1.33;1.0280228190537593
1.34;1.090639250849886
1.35;1.0574852614559231
1.36;0.932750170391591
1.37;0.8446547183943875
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8960712576423077
1.41;0.7817753086523768
1.42;0.7091389068841735
1.43;0.7676609937127041
1.44;0.8020084951345565
1.45;0.864908235255265
1.46;0.7728946990991266
1.47;0.8199556388033881
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.8220242286430359
1.51;0.7157404787896934
1.52;0.7265353576966471
1.53;0.7237087296909955
1.54;0.7536619222472418
1.55;0.8927623466230472
1.56;0.8430336490359808
1.57;0.6936071403484806
1.58;0.8093741942282197
1.59;0.6639718723240116
1.6;0.6374843225345234
1.61;0.6235937621145257
1.62;0.6218411315685031
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8065662332408404
1.67;0.7746437709036497
1.68;0.7213946334263909
1.69;0.7890686117926881
1.7;0.6883864320583709
1.71;0.7972953170882273
1.72;0.7197536042626261
1.73;0.8776364930377646
1.74;0.8316425338992933
1.75;0.827240297320757
1.76;0.8178665452430327
1.77;0.7888070193429559
1.78;0.9909039048372101
1.79;0.8634438794714856
1.8;0.7963119861971518
1.81;1.029491485533404
1.82;0.9337497003237117
1.83;0.9653422859906607
