radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.9415677223351265
0.98;1.3432168030397607
0.99;1.506514760305276
1.0;1.6164173907770618
1.01;1.9350007977035326
1.02;2.0765128918427416
1.03;2.3586939963447855
1.04;2.1554837617397236
1.05;2.015940056524681
1.06;2.531392763235294
1.07;2.280667119487648
1.08;2.47848108153732
1.09;2.3547222321666714
1.1;2.389173829343082
1.11;2.0435686515976785
1.12;2.118752558861098
1.1300000000000001;1.8258056517328567
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.33871645168413
1.16;1.8365439290276058
1.17;1.7485142350375906
1.18;1.7301663395965783
1.19;1.7231611899420316
1.2;1.5650408764868722
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.5307216351288042
1.24;1.4960238598302869
1.25;1.2036092571324584
1.26;1.1356305679723335
1.27;1.0696352626674235
1.28;1.271174095530151
1.29;1.2795619631335573
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;0.9455362377179163
1.33;1.0280228190537593
1.34;1.1166068520605978
1.35;0.9210355503003201
1.36;1.0083785625855037
1.37;0.8943402900646457
1.3800000000000001;0.8161349984939037
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.7612640772890401
1.41;0.7505042963062817
1.42;0.9018396967983511
1.43;0.9120724677774703
1.44;0.8694671536038182
1.45;0.820553966780636
1.46;0.9041409687574689
1.47;0.8918815720317553
1.48;0.7947211422879862
1.49;0.8120927389364788
1.5;0.7114999626069974
1.51;0.6952907508242735
1.52;0.7534440746483748
1.53;0.7834644963627291
1.54;0.6881261029213948
1.55;0.8992316389898808
1.56;0.8366470304826781
1.57;0.7629678543833286
1.58;0.7346627301456148
1.59;0.6516760969106039
1.6;0.7589099077791944
1.61;0.8034765781091003
1.62;0.906111363142676
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.8178468798595935
1.67;0.8526654456709236
1.68;0.7213946334263909
1.69;0.7618593493170782
1.7;0.8228369070697716
1.71;0.7069351811515615
1.72;0.7880513915284227
1.73;0.7685810708259714
1.74;0.7905737667931553
1.75;0.8779912358066929
1.76;0.9081830962514658
1.77;0.8086512210874329
1.78;0.8241180990725311
1.79;0.8876979210296733
1.8;0.8682678885643642
1.81;0.7543278626719412
1.82;0.9853640053667309
1.83;0.900367324433597
