radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6027552597186998
0.96;0.6914512493099327
0.97;1.139792505984627
0.98;0.857716753748281
0.99;1.1259215577018378
1.0;1.8961819391807844
1.01;1.8740558906892482
1.02;2.0167571251710084
1.03;2.270792356729452
1.04;2.198593436974518
1.05;2.467059509733001
1.06;2.28240331111379
1.07;2.3892703156537265
1.08;2.425180413117163
1.09;2.5901944553833385
1.1;2.273568644052288
1.11;2.3084756990270074
1.12;2.0196296321307545
1.1300000000000001;2.300515121183399
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.845118004595017
1.16;1.9058474735192132
1.17;1.7598682235767957
1.18;1.5292437969337498
1.19;1.4816991123705368
1.2;1.672974730037691
1.21;1.6135893631038327
1.22;1.6916695348249802
1.23;1.612908031645787
1.24;1.4353742438912214
1.25;1.61144379880544
1.26;1.3412188604500834
1.27;1.3394531667637106
1.28;1.1288784878215519
1.29;1.1301240696289083
1.3;1.0852142245772263
1.31;1.1321073153748253
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;1.0819833837796489
1.35;1.014844726719797
1.36;0.8991375516387408
1.37;0.7701263608890005
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.7245549700773076
1.43;0.8740694482867423
1.44;0.8544763406106489
1.45;0.7614149421477974
1.46;0.8385178339282977
1.47;0.740837112252184
1.48;0.7521467953797013
1.49;0.5600639578872268
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.8543517632173536
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.8733544695225459
1.56;0.7919407006095579
1.57;0.6053298679404922
1.58;0.7346627301456148
1.59;0.6639718723240116
1.6;0.7528386285169609
1.61;0.7555078271772139
1.62;0.7580539508644609
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7952855866220875
1.67;0.7579248405963765
1.68;0.8260243894195315
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.7175657853794046
1.72;0.7407683080367173
1.73;0.7426154941088777
1.74;0.7905737667931553
1.75;0.8729161419580994
1.76;0.8680424069143844
1.77;0.8483396245763867
1.78;0.8192126341970994
1.79;0.9168027708994988
1.8;1.0409620542456743
1.81;0.9013980748909989
1.82;1.0416705199591156
1.83;1.095292209104788
