radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;0.9710000985829597
0.99;1.2527859585696506
1.0;1.6941297653336518
1.01;1.950237024457104
1.02;2.0765128918427416
1.03;1.860584705191228
1.04;2.5865805140876685
1.05;2.185109851477801
1.06;2.6835529839762136
1.07;2.0906115261970104
1.08;2.2386280736466118
1.09;2.380885812524079
1.1;2.4148638705188143
1.11;2.548153503844019
1.12;2.2054851197501493
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9273844124432025
1.16;2.0098027902566247
1.17;1.6803903038023595
1.18;1.8529523378905288
1.19;1.8109655817862114
1.2;1.9212225932045741
1.21;1.6560522410802494
1.22;1.4723790395698901
1.23;1.602634732081164
1.24;1.394941166598511
1.25;1.3329226483946235
1.26;1.20415999879825
1.27;1.1563624461269444
1.28;1.2427149739884311
1.29;1.0647449912206242
1.3;1.0944109552939827
1.31;1.204562183558814
1.32;0.8920153186018079
1.33;1.1949666956522331
1.34;1.0560157825689374
1.35;0.8442825877752935
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9119309259191627
1.41;0.8130463209984717
1.42;0.8016352860429787
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.8353387229388456
1.46;0.7801861585245901
1.47;0.8990741653545922
1.48;0.8301997647115571
1.49;0.8540975357780209
1.5;0.8772863616610551
1.51;0.756639934720533
1.52;0.7803527916001025
1.53;0.5842786074569505
1.54;0.6094831197303782
1.55;0.7310300374522052
1.56;0.6833681852034088
1.57;0.6620795430599132
1.58;0.6412734000423587
1.59;0.5656056690167506
1.6;0.6617694395834576
1.61;0.815468765842072
1.62;0.6929086894620463
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.733242030218946
1.67;0.7579248405963765
1.68;0.6553126822728284
1.69;0.6965571193756143
1.7;0.8174588880693155
1.71;0.8185565255439133
1.72;0.7670366877543314
1.73;0.8360915702904148
1.74;0.7751729791283536
1.75;0.9236670804440353
1.76;0.7877610282402218
1.77;0.7937680697790753
1.78;0.8731727478268485
1.79;0.7955325631085598
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.877443185731327
1.83;0.8864441183856548
