radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.5565339323714092
0.97;1.0076426502182934
0.98;1.3432168030397607
0.99;1.2845020587866036
1.0;1.7718421398902413
1.01;2.056890611732102
1.02;1.867367708491674
1.03;2.285442629998674
1.04;2.284812787444107
1.05;2.227402300216081
1.06;2.3515670478142074
1.07;2.294242519008408
1.08;2.545106917062517
1.09;2.472458343775005
1.1;2.3377937469916183
1.11;2.3210903203331656
1.12;2.180704388067563
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.817833322961158
1.1500000000000001;1.9743937883564515
1.16;2.0329039717538273
1.17;1.873408108968847
1.18;1.8976017918156018
1.19;1.8219411307667341
1.2;1.8564622810740827
1.21;1.5923579241156245
1.22;1.6290151076092403
1.23;1.3458022429655931
1.24;1.5768900144157076
1.25;1.263292360791919
1.26;1.1160507305935001
1.27;1.3009077518928123
1.28;1.0529874970436324
1.29;1.204843016381233
1.3;1.002443648126421
1.31;1.1230504568518267
1.32;1.0614982291361512
1.33;0.9577306604859809
1.34;1.0819833837796489
1.35;0.912507443353095
1.36;1.041991181338354
1.37;0.9523067903466135
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8009132479811776
1.41;0.8052285679119481
1.42;0.832467412429247
1.43;0.7524597859164129
1.44;0.7720268691482178
1.45;0.9388320160463133
1.46;0.6562313482917113
1.47;0.740837112252184
1.48;0.6669981015631313
1.49;0.6860783484118529
1.5;0.7045921959797451
1.51;0.6475747189049607
1.52;0.8139886877897622
1.53;0.7635459074721512
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.7536209892897404
1.57;0.7818844127564689
1.58;0.747114640826049
1.59;0.5164225673631201
1.6;0.8378365381882306
1.61;0.7315234517112705
1.62;0.8409661017402614
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7952855866220875
1.67;0.8359465153636506
1.68;0.7379151212147814
1.69;0.9305567766658598
1.7;0.7314105840620192
1.71;0.8876554530248931
1.72;0.8300807990766053
1.73;0.8412846856338335
1.74;0.8932456845585002
1.75;0.8627659542609122
1.76;0.767690683571681
1.77;0.8731448767569828
1.78;0.9124164668303023
1.79;0.8682946877831231
1.8;0.7963119861971518
1.81;0.8065140670077359
1.82;0.8023678329414808
1.83;0.8910851870683023
