x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.115450331604764;-4.09496837365439;-2.877391165683837;-0.29376574916987536;-1.3236414738732307;-1.7814755891373069;9.727701;19.017338;-3.732119;12.25;12.25;12.25;1372;200.0049999998906
0.13398938727218684;-12.485703682961496;-9.723684781014336;-0.8495081796197366;0.8277591513026897;0.9933495841199301;29.431852;13.944001;-33.758682;12.25;12.25;12.25;1372;200.0049999998906
2.1916898707190726;-5.671055748675111;-9.866083142768542;-1.5404224711294598;-2.0224468685325814;0.31786598408472044;-7.2662945;1.3798208;3.547819;12.25;12.25;12.25;1372;200.0049999998906
-3.3316742688154806;-6.425326152940689;5.485028645976798;0.2576054700260662;0.6122090476633897;-0.6218403073684075;-3.859281;-8.039052;-24.62841;12.25;12.25;12.25;1372;200.0049999998906
-5.924644616233536;-8.557302282560105;7.248949456498724;-1.713934289002461;-0.6431318875969;1.2147032118655237;-5.334538;-8.53844;11.592303;12.25;12.25;12.25;1372;200.0049999998906
-10.340427169399574;-9.51614889907532;-9.268145653333956;-1.5106495519390988;0.5348868884598981;-1.8909332551810971;14.769322;4.083556;-76.12348;12.25;12.25;12.25;1372;200.0049999998906
-12.457527298049165;-14.239444881739065;-0.37940132654835534;0.8609948076839299;-0.8425009666861052;1.732528656633066;-1.3415124;9.890568;17.239439;12.25;12.25;12.25;1372;200.0049999998906
-7.264477314870226;2.2494319664497837;-20.221339840470765;-0.05981771729768626;-1.491746122998752;0.16552696768726546;8.625984;-6.1445656;-5.0990987;12.25;12.25;12.25;1372;200.0049999998906
8.118506224245605;-4.113825734482379;-5.529989894163679;3.178454839271575;0.8177031006400896;-0.9623580433479011;2.3129332;2.5994537;-0.50769216;12.25;12.25;12.25;1372;200.0049999998906
-20.45821442480102;8.3299527511643;-12.983213971097651;1.4875202235185752;-0.5008930364897868;-1.197730710097248;3.813751;-3.48208;-4.980064;12.25;12.25;12.25;1372;200.0049999998906
-11.732524336367042;-10.617267171929175;-2.6134618599161876;0.30126654031638145;-0.7550690095926809;1.8800649538929572;6.655354;14.960015;-30.63885;12.25;12.25;12.25;1372;200.0049999998906
1.382324010578418;-15.178282514512148;6.858538017144774;-1.8953057249209824;-2.4084037072406344;-2.0506010921568905;12.344006;21.811056;-4.8945384;12.25;12.25;12.25;1372;200.0049999998906
-3.8353759087838344;-1.0306224050956936;2.167846796659212;0.8118912497718729;0.2083847367533587;-1.4770950932431754;7.6185923;6.4998226;-2.8878453;12.25;12.25;12.25;1372;200.0049999998906
8.699485365466542;4.584706983986261;-3.559086495648688;-0.4908141524286721;0.5898412504972043;1.2420086129187191;1.308532;-12.565158;2.410586;12.25;12.25;12.25;1372;200.0049999998906
-2.1286857853489063;-10.398291625647849;2.732195253875824;1.241868138243987;-0.9927045779481579;2.357685509324518;5.3868127;-5.7661133;-59.136826;12.25;12.25;12.25;1372;200.0049999998906
-15.178102088719848;-6.589003179602904;2.644381126620577;-0.5978469616274713;-0.11541096897058647;-1.1793764228986798;4.1677732;-1.0760932;8.437976;12.25;12.25;12.25;1372;200.0049999998906
-1.5993582366986865;-32.1305599332387;-6.138350378169469;0.8269885179595273;1.2295223844705678;1.068371221277467;31.24193;2.778792;29.172;12.25;12.25;12.25;1372;200.0049999998906
-7.848814724658207;-14.33141666649637;-11.500978025836726;-0.7843230267249012;-0.6572286808589498;-0.8080414437344534;-33.57268;-23.193474;2.1059651;12.25;12.25;12.25;1372;200.0049999998906
-7.547832798642932;-4.941749038896153;-2.517912271692443;-0.4243027528436079;-0.795826963673752;-1.9310980207825916;-7.965627;-18.590086;8.116631;12.25;12.25;12.25;1372;200.0049999998906
-6.361397401862863;-11.130583213672695;-1.7750769281082337;0.7101734149430342;-1.4928264682261565;0.9718202544641692;4.251974;-13.73678;-52.91635;12.25;12.25;12.25;1372;200.0049999998906
-2.1287951993048737;-20.42848049768589;-2.409021556483081;-1.1144871476147047;-0.4647184746459362;-1.139364000552599;-12.407434;24.483816;-9.804788;12.25;12.25;12.25;1372;200.0049999998906
8.571862606318502;-2.666496906060626;-8.043377516584192;-1.2193962820808215;-0.0738316033675389;1.2013870519474308;0.41890728;-2.8376396;0.4746529;12.25;12.25;12.25;1372;200.0049999998906
12.31027209964048;4.361586900847736;-13.216327780365846;-0.7379426896585166;-0.14968634333496875;0.512828506478622;15.28351;64.3083;-13.432671;12.25;12.25;12.25;1372;200.0049999998906
-1.52103973130531;-5.448128295370743;-4.708581513438588;-0.471080589326469;0.15518425844762257;-0.3036885902132796;5.897357;-0.54406583;5.37663;12.25;12.25;12.25;1372;200.0049999998906
-7.329734383721691;-6.245547253462309;-7.69238359141813;0.25974655400963487;0.5406569159399244;-1.4380755034105144;-43.234016;-34.09495;56.894276;12.25;12.25;12.25;1372;200.0049999998906
4.4614842224780515;-17.40474706088081;2.3715716560321205;-0.8444163633975653;-1.5592868599373058;0.5385949065387009;-3.8112168;2.0791562;0.51118994;12.25;12.25;12.25;1372;200.0049999998906
-6.902064182766301;-6.631582792241194;-11.625965855811955;-1.9138195639250353;-1.1553774101643879;1.6087911269892556;-36.691734;-25.595839;-9.086287;12.25;12.25;12.25;1372;200.0049999998906
8.566064491354263;-11.00561897830193;-5.902992469167362;-1.3774055302215356;0.17190290952666473;-1.8947279686529046;11.345533;46.982918;-2.4143488;12.25;12.25;12.25;1372;200.0049999998906
-3.141037244682895;1.163607752298628;-0.11852247538860046;-0.36897050973016604;1.9915380343992388;2.3385483382105408;-5.581883;-6.60343;4.010379;12.25;12.25;12.25;1372;200.0049999998906
-2.0540880032842814;-1.9604181206702311;-12.584230783281713;0.9963633885002494;-0.8495408941585153;2.0035442816566356;-18.77863;-29.969757;8.950438;12.25;12.25;12.25;1372;200.0049999998906
1.818029155070308;5.060681917375686;-7.499674898995891;2.0712704114187765;0.42746794967961893;-1.4052179613246876;-1.0702224;-7.2284827;19.621002;12.25;12.25;12.25;1372;200.0049999998906
5.536563583869612;-6.372271330022086;-5.622391937599969;-0.09582934452918644;0.2787281659801327;0.9689598731321051;-4.306362;-9.082348;-0.04588381;12.25;12.25;12.25;1372;200.0049999998906
-16.754609327761088;4.413423555085425;-9.520627301422595;0.631478082706505;-0.4467497727830524;-1.110856592192076;10.932505;-6.2225924;-16.441662;12.25;12.25;12.25;1372;200.0049999998906
-8.29634279672638;1.9876087951987633;3.2553915031969995;-1.4713823059083988;-0.5583673266641442;-1.1516624109749658;-7.7610774;6.4555416;-8.530477;12.25;12.25;12.25;1372;200.0049999998906
-7.498195483530316;-6.884266392139542;-12.994564179943701;-0.6595914598399368;-0.7098387130132492;-0.18867914411762482;-18.95998;33.848232;36.88206;12.25;12.25;12.25;1372;200.0049999998906
-4.069947004381521;-7.1165712152432965;11.132103032803307;-0.24873694700884372;2.32481662310892;-0.10609813756157087;2.288941;-27.160557;-53.8097;12.25;12.25;12.25;1372;200.0049999998906
-1.425680762389107;-14.380791283630307;-2.8641958545421713;-0.9265153553224587;-0.7040142486797393;0.6584800415829454;6.047127;5.9724097;-8.736942;12.25;12.25;12.25;1372;200.0049999998906
-4.333815447700146;-14.47308144749794;-5.988014718184011;0.05348019751862704;1.1994299985250956;0.5257396577244488;-7.65603;-4.475155;-8.46178;12.25;12.25;12.25;1372;200.0049999998906
-0.46697623244312797;7.038404691214382;-17.79033447720607;0.2869103925419447;-0.14654300892842187;2.5514543442201965;1.1337188;1.9547441;22.541878;12.25;12.25;12.25;1372;200.0049999998906
-12.933466280925819;-11.447394854536102;-11.090414858002447;-1.1692329845124978;-0.01326871782509386;0.08111959828344538;-4.0674376;-7.059604;-12.418895;12.25;12.25;12.25;1372;200.0049999998906
12.184503361796896;3.912934371465355;-11.170761304237002;0.861291597228521;-0.6691954162418111;-0.5296202829142538;10.525499;12.915989;-10.351957;12.25;12.25;12.25;1372;200.0049999998906
12.543765458837642;0.35263491550842935;-1.8334566435619877;1.4287736520617174;-0.20948310104328044;2.983281787345945;2.53977;-35.816853;-17.014906;12.25;12.25;12.25;1372;200.0049999998906
-16.494667227890904;-0.9726170530499798;-8.925227923065181;-0.9768839368747859;0.10370025249188011;-1.6072525478700854;-0.6009259;6.3687572;-42.649372;12.25;12.25;12.25;1372;200.0049999998906
12.40716475131568;-20.157414858716546;5.28105118756796;1.6646135476465163;-0.6130431527115205;0.33259423638513963;0.7790366;32.608784;20.272745;12.25;12.25;12.25;1372;200.0049999998906
4.197812718516988;-8.757465378266048;0.05896123124577937;1.8955034372553572;1.5309680667194732;-0.12050289434017109;-1.7527529;-16.10096;-29.547337;12.25;12.25;12.25;1372;200.0049999998906
2.877647410320295;0.8358147173993103;-9.538014494782834;1.9286554306298873;0.2781133881436503;0.26625389848190195;-22.369755;27.622322;1.7326548;12.25;12.25;12.25;1372;200.0049999998906
6.2788592151877465;-15.426857668162892;8.061979447877508;1.153509737424594;-0.7181870314755714;1.5070031606623324;-18.526035;7.6855497;-3.4725266;12.25;12.25;12.25;1372;200.0049999998906
6.664383458547426;-12.143382443412014;-3.5659643922397195;2.2798920489259533;-1.5324751435220483;0.05330339142745802;10.433653;-17.985405;27.71591;12.25;12.25;12.25;1372;200.0049999998906
20.292629888224628;-12.33076935383658;6.917047741584284;0.03068387676843578;1.432204135144995;-0.6325273307064815;-12.224973;-6.4821835;-3.1796927;12.25;12.25;12.25;1372;200.0049999998906
14.584455825532888;-2.0979454005241913;-6.4684437325921245;-0.8777478492472814;1.6628771207941966;1.8348702046961691;1.1592269;-30.675236;2.6025991;12.25;12.25;12.25;1372;200.0049999998906
-6.620136572902083;0.08796217927619861;3.108561063804832;-2.9346842546853478;-1.1456061253196317;1.192597983354369;6.706079;-1.4437103;-2.0709937;12.25;12.25;12.25;1372;200.0049999998906
-2.0645972181082497;-3.6990619969937586;-7.925589883404745;0.7670940737422083;-0.4853278549386128;2.3825889227272508;23.072056;-23.692274;7.875933;12.25;12.25;12.25;1372;200.0049999998906
-9.064456876447199;10.580623152626567;-2.777964436783212;1.1037758628320022;0.8232988074729927;0.9173582394322565;6.141616;-20.807825;3.1589398;12.25;12.25;12.25;1372;200.0049999998906
10.100039335215083;-11.86060445543961;-25.843736719436475;1.963908207024649;0.8797173827099845;-0.32944734588148006;15.029207;-27.828293;41.887867;12.25;12.25;12.25;1372;200.0049999998906
3.257443829256173;-11.496153443872803;0.01462903843238818;0.21626943082901703;-0.48836375832060824;2.2108868650373488;-2.6003458;-9.570245;-6.1323247;12.25;12.25;12.25;1372;200.0049999998906
-0.5293741590598153;-6.859552740793511;2.629293989361808;-1.216440688540369;-0.23214770669371854;2.3758545174886883;-19.931425;-4.2965083;45.594128;12.25;12.25;12.25;1372;200.0049999998906
-1.1213481769546665;-1.1856792928519113;-18.85953217393723;-1.7940139109770237;0.2760871576607056;-1.2722818465536332;10.792679;-1.2346114;12.641925;12.25;12.25;12.25;1372;200.0049999998906
2.179790494475215;-12.314937236655659;-2.334798987832168;0.7094031850030897;-0.11376133145543868;0.7752112783702962;8.530289;-6.14281;11.826332;12.25;12.25;12.25;1372;200.0049999998906
9.18321071769453;7.525189912505479;-17.94883868985574;-0.213125599846637;0.14710005481372568;-1.5589326564004957;23.26213;28.500994;48.233383;12.25;12.25;12.25;1372;200.0049999998906
-15.048396255290168;-2.1085431884816996;-9.082983415571064;-0.7461116525579878;2.3831676501424974;-0.17465578050023625;47.025715;45.34013;2.7986038;12.25;12.25;12.25;1372;200.0049999998906
-1.060807702461056;-5.039889595361332;4.353853954737455;-1.4805357110493138;-0.6547150936122357;0.8380572284269076;-10.087264;-11.254198;-0.7445007;12.25;12.25;12.25;1372;200.0049999998906
9.738318145582209;-2.3600814528237644;-15.607685227337386;-0.09250597308351612;-0.8222035157669123;0.5212806066178065;16.132122;-12.287863;4.889681;12.25;12.25;12.25;1372;200.0049999998906
-9.682502177737272;8.012836308880319;-3.9051479676909273;-1.352057961147165;2.3261336777204606;-1.8106182712072023;-9.010454;-12.950595;7.958909;12.25;12.25;12.25;1372;200.0049999998906
6.845083312990467;-11.083307239973927;-11.419384913464445;-2.298201551983669;-0.9348701354564255;0.20312012166764884;-4.4488187;3.1889899;-2.5346565;12.25;12.25;12.25;1372;200.0049999998906
-3.289410600407335;-1.1427730513090937;-19.843089614743405;1.4123171349683923;-0.7258776020731057;1.2311604499779798;-24.41807;-20.857388;45.600544;12.25;12.25;12.25;1372;200.0049999998906
6.648934797546777;-7.465026933842472;-6.70344686767054;1.502721328405201;-0.3001331808442116;0.09018390161759021;-6.740771;6.6499586;-7.053209;12.25;12.25;12.25;1372;200.0049999998906
8.317839849047083;4.510032700880801;-10.779998944985795;0.12323373826313437;-1.6388223541245595;-2.011913312030709;-0.24781166;-6.9255466;7.940792;12.25;12.25;12.25;1372;200.0049999998906
1.1745982960942833;-3.13531405609498;-10.98773971145883;1.1822943840052706;-0.3136887218562655;0.6156471867745568;-12.2054;10.646057;-3.0882928;12.25;12.25;12.25;1372;200.0049999998906
6.362408488475049;7.6567548215505425;-13.339602856376816;1.060907462980931;-0.47823484560636875;0.26855867215925094;3.1837046;6.49131;1.9655936;12.25;12.25;12.25;1372;200.0049999998906
-1.7764042881122353;-5.966394796420416;-11.424070462439582;1.6851182409567713;-1.2324044335186017;0.1885268037657814;1.1362916;36.011513;-36.34426;12.25;12.25;12.25;1372;200.0049999998906
-7.195958105841215;-10.79557890978148;-6.49829899732116;0.15718272194558738;-0.2989129769855564;0.7801094433088019;-2.3400643;-1.266777;19.774214;12.25;12.25;12.25;1372;200.0049999998906
4.267185996919668;3.9937419402164536;-11.342627280477155;0.5411057847059245;-1.2648852007597324;-2.6138247764082796;-11.871186;11.708047;25.398592;12.25;12.25;12.25;1372;200.0049999998906
5.490995747000333;0.7834963333384867;-11.225313523723097;-0.33109872579717786;0.20251040695660144;0.27542913074776226;2.0805602;29.999027;11.13625;12.25;12.25;12.25;1372;200.0049999998906
1.4061658810669073;7.680958899337188;6.492981850841286;-0.6071047062152922;0.005900674827509521;1.549360004997944;6.3411365;-11.74789;-2.5878174;12.25;12.25;12.25;1372;200.0049999998906
2.396027467050592;7.9947446901549615;-17.271784740685046;-0.966844163747669;1.442528067851298;1.8268874136982414;-49.717766;20.946827;-6.1466823;12.25;12.25;12.25;1372;200.0049999998906
-18.29812948567941;-3.347944793230724;-0.8511717991767198;-1.4868156848965466;-0.11701953734757665;-0.9402806811118197;7.262054;-0.21255395;1.4274321;12.25;12.25;12.25;1372;200.0049999998906
3.2248069476942067;23.01223519770498;8.341746582918235;-1.7962548717564177;1.3332646002566333;1.6439525734922396;8.4173155;15.105192;4.5361814;12.25;12.25;12.25;1372;200.0049999998906
8.607444720448406;-2.355206550435635;-2.113388590201718;0.40935054780810837;-0.41050181677088876;0.5374238294628014;-11.464248;-6.5897765;9.25846;12.25;12.25;12.25;1372;200.0049999998906
6.711996148709309;5.918234224987173;-4.594274592985989;-3.18815297023897;-0.4362756617102506;-0.7553628349438196;-3.7474394;-1.7912512;-2.5542111;12.25;12.25;12.25;1372;200.0049999998906
17.518278291495847;4.791780332082497;-5.375586433011889;-1.7008116887426146;-1.1866153743282342;1.1435516013893547;2.909397;-10.395652;-23.608978;12.25;12.25;12.25;1372;200.0049999998906
4.946856108158767;-0.22754936102217063;-6.04728167870831;0.563499757637175;-0.9811241543527383;-2.191945758239594;-17.214468;-1.5482295;0.46748018;12.25;12.25;12.25;1372;200.0049999998906
2.7463348545776327;5.791990517419389;-4.4593260047181795;0.7532254357572997;-0.2311892466880225;-1.1244911166030973;-2.2369606;7.3585925;6.4595933;12.25;12.25;12.25;1372;200.0049999998906
4.935508376117592;0.6651293649598276;-1.0696231959584501;0.9773593376603534;-1.622168693184176;0.5681014214821095;13.284808;12.651279;-10.928717;12.25;12.25;12.25;1372;200.0049999998906
0.3022300688068662;2.868345346661715;8.562037380516621;-1.4012102478019823;-1.409367432344925;1.4825097841075794;-15.502139;8.867978;5.737369;12.25;12.25;12.25;1372;200.0049999998906
12.847317527963728;8.593085387342358;-4.133147249359105;-0.05335227705628165;-1.5008916625381161;0.737463103875011;4.0927653;5.056597;-9.21329;12.25;12.25;12.25;1372;200.0049999998906
-4.2839955520266555;6.745875963034837;-14.203107565032045;0.34191807484020786;1.4646354306022638;-0.03497011228411668;-45.556084;16.051804;-7.8234653;12.25;12.25;12.25;1372;200.0049999998906
-11.007412564863186;-7.107197523954985;-9.017681832451292;-0.9087881077626966;1.5529134719186948;-0.8806931588110121;-22.671547;-4.979083;2.5867593;12.25;12.25;12.25;1372;200.0049999998906
-10.036228962660797;-5.249421970700242;6.179319371404439;-1.9916076084212992;0.7382772601915767;-2.360846112795888;-7.0180235;8.382795;-8.606126;12.25;12.25;12.25;1372;200.0049999998906
-9.667867865851038;7.9933158307555;-14.853236999382187;-0.633213010617132;1.6242179442052727;0.47157603814751936;-0.71223086;2.5283;-2.1322339;12.25;12.25;12.25;1372;200.0049999998906
6.597780819546302;10.041955998299882;-18.286435885540136;-1.9068861985157233;-0.45113678969134885;-1.2325107210698951;0.92405665;6.4356565;20.198385;12.25;12.25;12.25;1372;200.0049999998906
9.045425049100583;4.95275564760232;0.5500575142687077;-0.602413418777361;1.2089756378631378;0.8631591116428204;-16.315235;18.814148;-54.754864;12.25;12.25;12.25;1372;200.0049999998906
-0.4422372405499897;-18.58321450652228;-5.760631908105287;-0.6972714732068129;1.2552317311888794;0.8309512313520773;-0.22048725;23.343966;-24.110514;12.25;12.25;12.25;1372;200.0049999998906
-3.5282653932744656;-1.6848163854465485;-5.587650701324035;-0.09912969727599732;-0.19259334066166342;-0.9096635250166942;13.460592;-35.273907;-14.457641;12.25;12.25;12.25;1372;200.0049999998906
-8.302973747173377;1.7815988177373105;1.4397239454509043;2.0948908594812274;2.185285657219483;-0.3238553340890738;0.9978317;19.689281;-11.891148;12.25;12.25;12.25;1372;200.0049999998906
1.2376503988618928;1.3857782378011434;-0.8832378418473184;0.9113516408341401;1.2566140571841011;0.7443140265397797;3.3799481;0.56838346;-8.188914;12.25;12.25;12.25;1372;200.0049999998906
-6.449635193127156;-0.47930973165284335;-6.90377700030435;1.0665681168344308;-0.17407249725898827;-0.1460146827109536;-16.962149;25.884417;7.6077485;12.25;12.25;12.25;1372;200.0049999998906
6.970556080228908;-0.4212104615294499;5.217915406093863;-2.7145131567379854;1.3679275443370726;-0.7080608092203445;-0.61028385;-0.66199535;-3.809553;12.25;12.25;12.25;1372;200.0049999998906
1.9299845697818943;-10.708767103655573;-2.0497382788220677;0.5008081492653007;2.0939448899668984;1.5382937750548893;-4.113465;3.9038312;-4.103706;12.25;12.25;12.25;1372;200.0049999998906
-15.150519750357894;8.854613464579279;-14.395848864097838;0.7062963994554647;-1.0205367363139548;0.32894139259856786;5.335338;0.5772629;11.530737;12.25;12.25;12.25;1372;200.0049999998906
3.842792081403095;-7.6336685053040085;-9.110690502041331;1.4130107553404652;-0.0819780299787427;1.5411767507489453;18.845213;17.67647;-7.129967;12.25;12.25;12.25;1372;200.0049999998906
