x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.805317929117769;-6.8921784608701895;-2.9772570979497295;1.0198276867865375;1.3936124964458774;-0.5184138177902895;-32.827602;12.738388;-13.47469;12.25;12.25;12.25;1372;200.0049999998906
0.3716048080353286;-11.579179785649309;-8.39429582211852;0.8970298900853994;-0.6543389688411697;-0.6979633679680807;0.6684232;28.732672;-20.501524;12.25;12.25;12.25;1372;200.0049999998906
3.1254237264730276;-8.595317093982798;-12.93667719673034;2.1736385265875557;0.04116519846026384;-0.9298640758875121;-13.168179;4.4399657;0.37187913;12.25;12.25;12.25;1372;200.0049999998906
-4.581661506354055;-6.3855515371807385;5.068358814344062;-0.1397280418048761;-0.4308604975237993;0.7153832858463839;-27.88662;26.18816;-32.69415;12.25;12.25;12.25;1372;200.0049999998906
-10.211560087016506;-11.532101122971183;5.635783249198648;-0.3592286440807642;-1.0503989985545452;-0.9590384325269284;-1.0067006;-16.542894;-0.34180483;12.25;12.25;12.25;1372;200.0049999998906
-13.494586689713332;-8.844411022576352;-11.797896932897286;-1.902633033485462;0.19406981943733329;0.5262769041474118;-100.576096;22.945711;29.689898;12.25;12.25;12.25;1372;200.0049999998906
-9.453506699333666;-11.852808878192329;2.5898017920092764;0.4549414984781278;0.32243402647037905;2.4046246910465503;-30.333557;38.752632;22.232088;12.25;12.25;12.25;1372;200.0049999998906
-5.431517449085067;0.714884001021941;-18.931571351254746;0.8120452864103248;0.5636402865029398;0.2814573042195928;-31.00764;15.975629;-15.7753315;12.25;12.25;12.25;1372;200.0049999998906
9.065393021293751;-2.9670321657054903;-2.001190130888301;1.854973999532809;0.203688019518599;1.3920745389391795;25.449223;16.779238;-37.172794;12.25;12.25;12.25;1372;200.0049999998906
-18.859197902811797;7.260665435789875;-11.92183129983807;0.9256146425923413;-0.3998257370363182;0.08190310182523779;32.394962;18.473436;-2.7420545;12.25;12.25;12.25;1372;200.0049999998906
-12.6369023416678;-5.744882823712249;-5.6575765549677275;-2.342579780208611;0.5489542875335117;1.482794870103493;0.43917665;-0.27945012;-1.221183;12.25;12.25;12.25;1372;200.0049999998906
2.4473745325245315;-14.829388339988453;6.996701043186766;0.5781412185637191;0.6670486682853806;-0.13658503471482505;-25.496037;6.7738085;-16.220474;12.25;12.25;12.25;1372;200.0049999998906
-4.4794085603848695;-2.2981886522104547;3.1745934547161463;0.6513084071844636;0.46722562830676007;-0.9719924508274356;-2.5159621;-3.9400578;4.42908;12.25;12.25;12.25;1372;200.0049999998906
7.603258296679331;2.763805174283127;-1.6560129128980285;-0.5051853877622566;0.2593868495066583;0.01066480846447379;-6.920076;3.6036537;-40.615513;12.25;12.25;12.25;1372;200.0049999998906
-0.5704369865605219;-13.387347923350898;2.0136773965871555;0.8120184429915557;-0.3922155870332124;-0.16550565446514415;-8.315714;-3.0549948;10.768272;12.25;12.25;12.25;1372;200.0049999998906
-16.459080697643493;-10.273792412675444;0.04776099428346836;-0.28710574350024787;2.2389462697499223;-0.146345326056116;17.15918;-32.225636;-25.105318;12.25;12.25;12.25;1372;200.0049999998906
-3.667150227896011;-30.55324894449904;-6.893638999175886;0.3067218619762333;0.4787286450951638;1.3856034684795542;34.291245;-2.1684532;-15.694476;12.25;12.25;12.25;1372;200.0049999998906
-6.071494152098377;-15.716919495387083;-8.020563251252744;2.1411426614680766;0.12725239221542511;-0.7440344751041187;16.594568;-13.663089;14.574225;12.25;12.25;12.25;1372;200.0049999998906
-9.912702140692723;-4.286213908618056;-3.113966804151263;0.22319010145904475;-1.6874410381241578;1.9975728241021617;-5.8294296;9.978076;1.7064387;12.25;12.25;12.25;1372;200.0049999998906
-4.584985685513931;-9.616089262946916;-0.7067107031023784;-0.8708532726473508;1.2612368465856556;0.11427146296322784;-12.630367;9.117019;41.032146;12.25;12.25;12.25;1372;200.0049999998906
-0.5254357504931878;-20.329602512113258;-4.731275904649107;0.4210148234245841;0.581020338799012;0.3612529825662442;8.456766;2.328783;-2.1590924;12.25;12.25;12.25;1372;200.0049999998906
8.76071648877567;-3.254652169442279;-8.882604649375164;-0.023469425129464892;-1.2728887651110485;-0.3839258231592665;-9.838823;-11.305047;13.754151;12.25;12.25;12.25;1372;200.0049999998906
9.991778747797886;3.942989982836692;-12.194872132828342;0.4181941305071059;-0.2967288994824365;-0.0479517004571134;-0.08371506;-2.4778028;-3.0620015;12.25;12.25;12.25;1372;200.0049999998906
-0.21717238227181085;-3.7863281729466407;-8.680356560583064;1.2300228484085316;0.5518015773636812;2.9040183455897925;-4.2567215;17.723026;7.6285996;12.25;12.25;12.25;1372;200.0049999998906
-5.625540274271758;-7.844218154648729;-7.562752839513546;0.6966479124563882;0.3963366016825312;-1.6949626872365053;-8.911929;1.1931398;-15.857765;12.25;12.25;12.25;1372;200.0049999998906
3.264755306230664;-19.64674398844255;1.09843900458345;-0.9922186561156352;-0.4542998334754533;-0.062159515992102336;-2.068271;24.498306;20.28111;12.25;12.25;12.25;1372;200.0049999998906
-11.401559587574596;-5.905646334016852;-12.94440179574808;-0.8078711308486161;-0.40413735856652133;-0.39320018686008856;-22.46134;51.7343;6.2335362;12.25;12.25;12.25;1372;200.0049999998906
10.746084764524172;-9.128852195703843;-9.19929318796121;1.0272774362509722;-0.14100372052624047;-0.13135114633999126;-4.5139294;-8.437549;-4.3442793;12.25;12.25;12.25;1372;200.0049999998906
-4.107592585081201;0.1798680789400049;2.003847632017463;0.677462005367574;1.7384684797755714;-0.866984028243843;10.95847;3.3356538;-12.914416;12.25;12.25;12.25;1372;200.0049999998906
-2.5871042776110356;-0.5917643896265936;-13.835583367660627;-0.37335566172934126;0.17794085672511778;-0.3017190425961518;-9.083986;36.299664;-11.041068;12.25;12.25;12.25;1372;200.0049999998906
3.5940117309773894;3.5942606958829315;-8.243079797461672;-0.5399083929791;-1.2674513784246502;-0.7808195954968289;-7.208645;7.82716;24.21975;12.25;12.25;12.25;1372;200.0049999998906
4.203954157409658;-4.903175295943594;-3.320195882984202;-0.7672074874827194;0.17917979783371485;0.6511356205220078;-5.942386;8.114564;6.9648294;12.25;12.25;12.25;1372;200.0049999998906
-16.41576622367166;3.902541681420237;-9.665220060970451;-1.41952213644211;-1.3952863242008875;-0.8240748478368372;-3.1470363;-5.711734;-5.9810224;12.25;12.25;12.25;1372;200.0049999998906
-7.541315474973679;-0.03905474387108129;4.738265304624397;1.7150830538046073;0.9126513014194939;-0.25222149673206795;26.475609;-14.958401;27.64377;12.25;12.25;12.25;1372;200.0049999998906
-6.836166194714281;-3.527563772173925;-11.621591389327042;0.7239035270879446;-2.1703757821083927;0.05511227332354563;-14.815875;-10.93316;-5.596791;12.25;12.25;12.25;1372;200.0049999998906
-3.6884005080233493;-3.771312360404472;10.405096757567005;0.3323275533419553;0.19760525299768145;-1.2077359115907222;-33.47288;-31.843666;1.6866311;12.25;12.25;12.25;1372;200.0049999998906
0.05564978511039995;-12.945324669917413;-2.117776223036828;-0.15458740564073012;3.0417722804794542;0.6820690999392602;10.217708;7.8604636;-0.9794386;12.25;12.25;12.25;1372;200.0049999998906
-3.591814509397744;-15.92231443861841;-9.815340663399642;1.8043220804247064;-1.017818307923163;-1.3448125269263558;3.1853008;-3.3634076;17.976202;12.25;12.25;12.25;1372;200.0049999998906
-0.897890949702111;7.65184858203116;-20.79072579536805;-0.9915753282114079;0.4801288687562185;-0.8861535836017844;12.658748;8.233492;16.253067;12.25;12.25;12.25;1372;200.0049999998906
-11.651744072516493;-8.768213241238882;-11.318864699466866;0.3642164305348778;0.15403255174950448;-0.7231443039522877;-3.513014;-10.650841;6.6388583;12.25;12.25;12.25;1372;200.0049999998906
9.608109395410173;4.634269152643538;-11.42326283961663;0.36292265230550586;-0.37704254960746636;-1.01549915590996;4.3445625;-10.500242;16.125483;12.25;12.25;12.25;1372;200.0049999998906
10.900429031384213;0.8287460802862914;1.749144080812427;0.9668843348391831;0.21269121706987923;-0.28445680180446226;-6.871976;2.629103;-0.037489906;12.25;12.25;12.25;1372;200.0049999998906
-16.118460214612696;-1.98460773736753;-11.266119347411262;-0.5431658148779881;-0.6753393410819801;-0.7123939730076199;15.483434;-5.989924;16.835863;12.25;12.25;12.25;1372;200.0049999998906
15.652585414764976;-20.76298983366498;5.921600081939775;-0.7791537022361583;-0.022351231458327653;0.8628350031477767;-3.295103;49.022423;53.447594;12.25;12.25;12.25;1372;200.0049999998906
7.5397047040010365;-8.040256897870247;-0.5871556164813482;-0.5489300028212861;1.8678219141011696;-2.2787666335008026;6.6384583;3.1549866;43.31346;12.25;12.25;12.25;1372;200.0049999998906
-0.5768113310732825;3.757200190358144;-11.041947986922862;-0.11665081844178332;1.0687248214042926;1.6170073220952959;2.8393095;-7.0469537;59.530914;12.25;12.25;12.25;1372;200.0049999998906
7.330307750840717;-15.544210288497684;8.810152061303752;0.7964622457094556;-1.2061204845830293;0.5935939325244385;8.627181;15.420484;2.630456;12.25;12.25;12.25;1372;200.0049999998906
7.174835667518966;-8.118845053625465;-3.7380307826228854;0.19692638235233603;1.1055563218370774;0.44265504650069426;-5.8212185;-31.175781;-31.858044;12.25;12.25;12.25;1372;200.0049999998906
20.001687390757045;-13.20324075807262;11.308587959294972;0.620872466375389;1.434597272789254;1.599794540824224;-6.3510065;14.738144;-10.520149;12.25;12.25;12.25;1372;200.0049999998906
13.330113827397119;-3.348944922583245;-6.204754686806086;0.7659955894504997;1.6423126556743626;-0.2787816950413656;-4.3411384;-13.387647;-10.323552;12.25;12.25;12.25;1372;200.0049999998906
-5.658045083915776;-1.0904950352859788;0.520262904670183;-1.4906582889921565;-1.6143195996795985;-0.5963500658534381;-26.233665;7.0166264;-18.408632;12.25;12.25;12.25;1372;200.0049999998906
-2.1517276672473495;-5.247521918193875;-10.412664197494976;0.2819774270911589;0.5359173081883951;-0.413397933114151;3.0978422;8.264096;-2.856823;12.25;12.25;12.25;1372;200.0049999998906
-7.1193682629608155;9.357455151370488;-4.386170775706615;-0.36989532498017796;-0.7843755354000376;-0.012485323080837114;33.183075;-12.073817;5.182579;12.25;12.25;12.25;1372;200.0049999998906
8.67395125065985;-13.469747018916886;-24.26117040416874;1.3217197417479738;-2.5305160862744773;0.1550706218060585;-7.362555;-3.9097135;9.525089;12.25;12.25;12.25;1372;200.0049999998906
4.6233869139716095;-12.112582915762118;0.41069607738453506;-2.0235291533659465;0.47184372642318856;1.7907843237167622;3.1510117;-8.7253895;-5.3712716;12.25;12.25;12.25;1372;200.0049999998906
2.282655232698541;-8.324246475640768;2.814701861404204;0.5553184442012156;0.640876272270855;-0.6084914078315816;-1.4750885;9.879889;6.6447544;12.25;12.25;12.25;1372;200.0049999998906
0.8696185001069818;-3.702550905661416;-23.239563725362856;1.4921278974325354;1.6948030095872644;-1.8598030319739558;21.173023;-1.6667048;-6.4266176;12.25;12.25;12.25;1372;200.0049999998906
3.121431973537322;-15.158068777102184;-3.377672982960209;-1.1483671949048544;-1.280113888942848;-0.77133368742738;-47.100117;23.709602;-57.36024;12.25;12.25;12.25;1372;200.0049999998906
11.681204886185684;7.179410676299359;-16.956347129689185;1.8543506746576304;-0.10556120040187525;0.5676799782077282;-6.7641783;-13.0854225;-14.271878;12.25;12.25;12.25;1372;200.0049999998906
-15.663703704950683;0.26781157590093013;-6.685336563433512;-0.18723100283845173;0.40094382325983313;1.8351101397628313;-28.496801;16.366585;-13.741097;12.25;12.25;12.25;1372;200.0049999998906
0.8884622756933837;-3.7907067912158854;4.607362676643071;0.8725540100155869;0.2707621763681868;-0.9926806622402027;59.64661;77.65519;5.966615;12.25;12.25;12.25;1372;200.0049999998906
11.171499103443224;-4.615215360655264;-10.3260371736597;-0.9302435199711729;-0.6000014894882462;0.7645180851483309;7.6564994;-4.199319;-2.3465512;12.25;12.25;12.25;1372;200.0049999998906
-12.144429636796863;8.986027645744413;-7.292011787717781;-1.7915884836740796;1.1497861015184738;1.1659987435294668;-17.68912;6.6458864;16.026287;12.25;12.25;12.25;1372;200.0049999998906
9.933141194241054;-10.800105911023987;-12.406819666904768;-0.40248591456247446;-0.7647872240398681;-0.9256714687734553;-0.320312;-18.306183;-3.957478;12.25;12.25;12.25;1372;200.0049999998906
-1.617133899572264;-1.5116651372499912;-19.743286976065395;-1.7689048380467671;-0.05863400435500375;-0.8900748102574714;-0.37157726;-20.029701;18.154968;12.25;12.25;12.25;1372;200.0049999998906
5.181219316885118;-7.735791293027413;-4.584755808186827;-0.24363498166883513;-0.5421898667978121;0.19077950362956736;-2.1972337;0.7942929;5.8903966;12.25;12.25;12.25;1372;200.0049999998906
10.145598215819309;7.879562068010672;-11.351918781334556;0.31793746229815656;0.5308086008484725;0.429833631386927;0.4433949;-2.322455;3.0679731;12.25;12.25;12.25;1372;200.0049999998906
1.1486888815202365;-6.482818503103328;-7.6836369695736435;-0.11535551827909163;-0.7381963794043849;2.5979739215505475;-28.193462;3.5482314;-6.4862366;12.25;12.25;12.25;1372;200.0049999998906
4.440186596407477;8.300256145614165;-14.980672319831735;0.08117446177453407;-1.1548195602399673;-0.9255711486563577;-0.7956408;-2.4592786;1.7756466;12.25;12.25;12.25;1372;200.0049999998906
-1.6644958422706535;-4.924676930755142;-9.31007331702276;0.2527706081880592;-1.0163918316720402;-0.9966547714787669;7.508413;8.943716;-12.678965;12.25;12.25;12.25;1372;200.0049999998906
-5.45009677275511;-14.083872441357286;-5.844154211407351;1.4321624171542449;2.6195494387395177;-0.4654841346613267;-23.049004;-1.6449379;16.927792;12.25;12.25;12.25;1372;200.0049999998906
6.189654970266058;5.169096468518513;-12.973156975457039;0.5680808729360779;-0.8560942162634912;0.8188690698765229;-26.203402;72.484695;-19.228395;12.25;12.25;12.25;1372;200.0049999998906
7.822814181638073;-0.7573740687921672;-10.767444187263147;0.0922985590908087;-1.8634526554376516;-1.3112425682119537;76.9893;24.866188;20.81666;12.25;12.25;12.25;1372;200.0049999998906
0.1619869048719394;9.381938462594004;7.746978411613601;0.6279474924706173;-1.0107681974868992;0.07803823081603078;-23.211601;14.659113;-2.2313952;12.25;12.25;12.25;1372;200.0049999998906
3.370347880042182;8.34883795608715;-15.498131371464186;0.4498664829102743;-1.530494423476153;-0.7253564162675771;8.077592;16.650682;-24.10822;12.25;12.25;12.25;1372;200.0049999998906
-18.905209937242027;-6.187647631710585;-1.804585929112746;0.8962778421049452;0.06327028732601495;0.3692817682622639;26.73659;5.9132967;5.9021826;12.25;12.25;12.25;1372;200.0049999998906
