x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.708149140208079;-4.580714728360736;-3.174471403220313;-1.681519799925532;-0.8088167024840351;-0.9109667570273612;4.164566;-3.2043872;-0.031787783;12.25;12.25;12.25;1372;200.0049999998906
-0.5730587443387745;-11.167215264624197;-6.230613844127178;1.777619208608491;-0.89217926484649;-1.5969580125204457;-8.647522;0.6449224;-18.287193;12.25;12.25;12.25;1372;200.0049999998906
2.046350405863371;-11.268094045733564;-11.180272407254131;-1.4420799119378591;-1.6578178978841718;0.24033149761721215;-1.9766462;-1.8799481;-2.2810755;12.25;12.25;12.25;1372;200.0049999998906
-6.850769471694167;-5.750159749331171;6.441576106380503;-0.47117764321629724;0.8997680544093399;-0.46292171468547033;18.769154;5.294153;10.9185915;12.25;12.25;12.25;1372;200.0049999998906
-10.477690118427805;-11.145062294671742;5.608056235696023;0.2194266154320145;-0.41711250912088044;-0.3649917075592521;-14.943303;10.894939;9.2095995;12.25;12.25;12.25;1372;200.0049999998906
-12.373821496202606;-7.438035018125854;-9.757670752111405;-0.6002395147162248;-0.7157196838482758;0.059415792885308745;-4.7488728;-0.8732854;0.17253894;12.25;12.25;12.25;1372;200.0049999998906
-12.381272661786545;-14.539945722618707;3.929985096651934;-0.16188406263219357;0.43113736079701453;0.9557221162216316;16.955154;4.5341473;-1.0757239;12.25;12.25;12.25;1372;200.0049999998906
-6.933316245892217;-0.056029194405480674;-20.502453974246027;-0.4477289946639778;-1.8030476422179382;1.880027981166363;10.170528;-7.5555325;13.020894;12.25;12.25;12.25;1372;200.0049999998906
8.142385546071095;-4.510832023671641;-3.2428656138836724;-0.16722897753760052;-1.403348594897855;0.3197381382748279;-10.899783;-13.852839;17.55494;12.25;12.25;12.25;1372;200.0049999998906
-20.309581002990548;6.985463682486544;-11.855142949446007;1.287729983941505;1.10364897228377;1.8743341017306985;-4.639353;3.7463055;-1.5651399;12.25;12.25;12.25;1372;200.0049999998906
-9.465503968294266;-6.08063213437837;-4.343825552116879;-0.1625127053036215;-1.29595334353078;1.4189337306620677;-43.289623;-19.63883;37.53377;12.25;12.25;12.25;1372;200.0049999998906
3.2130499500933065;-14.865083607217953;5.699761999262216;1.469123636574524;-1.2390475312423905;-0.12934004245202674;39.439537;14.207857;-6.1614976;12.25;12.25;12.25;1372;200.0049999998906
-5.394113975442927;-2.67691303814927;3.7641605287920727;-0.008675725638832994;-1.4663460094437615;-1.9226587649002542;-5.08871;0.34111986;-0.091276735;12.25;12.25;12.25;1372;200.0049999998906
7.750225806798443;1.2847186114535551;-1.4262177342106797;0.2860587702072073;-0.8422890650056015;0.36699401108119906;4.885998;3.4512417;12.821411;12.25;12.25;12.25;1372;200.0049999998906
-0.6763415153280344;-15.859664045441175;3.1427170206621726;0.5245072754078705;0.47593584584370713;-0.32812310974910885;1.262669;-28.909567;3.3819215;12.25;12.25;12.25;1372;200.0049999998906
-15.808581571780751;-9.300296134200357;0.4165560613154049;-0.08170952686339573;-0.20705555159978767;-0.08329206934633107;-9.105695;5.194789;1.8773131;12.25;12.25;12.25;1372;200.0049999998906
-2.453451928615185;-28.867522136474104;-5.128512544451781;0.7404162546328583;-0.22439467905730187;-0.052976662603275895;-11.695282;2.1801069;-5.3766317;12.25;12.25;12.25;1372;200.0049999998906
-5.257676666366251;-16.256788774483873;-8.939007939162229;1.3411206455624973;-0.38167838222431;-0.5261534032284606;10.728868;-9.531626;-28.97636;12.25;12.25;12.25;1372;200.0049999998906
-10.071089330304504;-4.277535425659486;-2.456712432901121;0.25744742718638564;-0.39057745948707856;1.3797148653186595;6.9168916;-20.6315;-5.560025;12.25;12.25;12.25;1372;200.0049999998906
-6.047313278883597;-8.003100482743598;0.14400726011986975;-3.2321451957931817;1.8154926073801065;-0.5261872441373449;-7.6775923;8.897843;10.5372095;12.25;12.25;12.25;1372;200.0049999998906
0.4743697838046394;-19.352611571316906;-4.141221773305389;0.30078279416262294;2.323307593768088;2.3033009850890678;25.975801;39.770172;32.55704;12.25;12.25;12.25;1372;200.0049999998906
8.222537830630166;-4.594499925491101;-8.375773080844436;-0.13784889830473865;-0.6990406826929566;1.1022053880789315;8.747172;2.5146534;11.167671;12.25;12.25;12.25;1372;200.0049999998906
10.945462937569078;3.4852929875613987;-13.734009909355882;-0.015336345621990384;-1.313274243545616;-1.3035791856325998;3.48091;1.0139259;-1.3205433;12.25;12.25;12.25;1372;200.0049999998906
2.0804865238172985;-3.261716737728394;-9.101818130904618;0.279057607142793;-0.5134385847778901;-0.5909383736861546;-1.4488301;-10.840084;9.096104;12.25;12.25;12.25;1372;200.0049999998906
-4.670136692450988;-8.661550707686292;-8.847133484050829;2.0844877276657447;0.2849275110711432;-0.763564673160396;-45.032818;-7.7586555;-7.707808;12.25;12.25;12.25;1372;200.0049999998906
4.275951632906885;-20.62945729606219;0.17834562048046682;1.1530666966880974;1.5333974451604866;-0.7655682377956444;-1.874659;-6.3815084;-5.9984922;12.25;12.25;12.25;1372;200.0049999998906
-13.637056326624316;-4.6221346900608795;-14.22917999155269;0.3403266633823125;0.9835937898136814;-0.9585305739596364;-16.116255;-17.634699;-22.349056;12.25;12.25;12.25;1372;200.0049999998906
10.5532677268257;-8.901092755962022;-10.616405239695693;-1.176976806269137;-0.23302753122790393;0.719200958063597;-3.8081856;-2.6088805;0.84949315;12.25;12.25;12.25;1372;200.0049999998906
-3.8449576744259533;1.42435817293586;1.448258730607973;0.2994339846440245;-0.6096119855816748;-0.2279827246312236;5.5250077;-23.819803;-30.645542;12.25;12.25;12.25;1372;200.0049999998906
-1.3191902096380028;-1.2303704799997446;-11.425812065376793;-0.867289133757051;-1.1469650777990177;-0.7708622603949847;1.5767092;-5.587688;-12.444907;12.25;12.25;12.25;1372;200.0049999998906
4.834217821769856;3.618612189051663;-7.262925243640684;-0.9405338662723854;-1.7761551590896671;-0.00999326257901062;3.1899552;-1.628948;16.014729;12.25;12.25;12.25;1372;200.0049999998906
2.7898439187317057;-6.003036102802102;-3.2068187238349504;-0.6649228981569103;-0.2573101358421193;1.426202202617304;16.399567;31.184984;-9.540773;12.25;12.25;12.25;1372;200.0049999998906
-13.439591870722802;4.714458778570826;-9.403350843934595;-0.5276510070162427;1.570781830059334;-1.5207777155939846;-1.6387056;-0.13794222;-8.710075;12.25;12.25;12.25;1372;200.0049999998906
-6.291807596102475;0.9799935260192082;2.2457781058367687;-1.1605870273939163;0.4236185525326829;-0.16117482617286066;13.31561;-11.235821;-1.0567881;12.25;12.25;12.25;1372;200.0049999998906
-8.948565143496552;-1.4627636481642883;-10.876283586546226;1.104742732515703;1.1997624347447768;-0.3769058743041034;-20.241598;41.18236;-25.426966;12.25;12.25;12.25;1372;200.0049999998906
-4.950025544639574;-6.3259107943070685;10.064419612671934;0.45591228753922053;-0.6378369809719013;-0.10445503238478858;-27.924006;16.437946;-1.5214024;12.25;12.25;12.25;1372;200.0049999998906
-0.3349269183632115;-13.696315914725817;-0.814414798689274;-0.9333425530470424;-0.37077547699449037;-2.635791200863664;-3.1589482;1.6494335;-28.16913;12.25;12.25;12.25;1372;200.0049999998906
-2.9365197852133917;-16.159435787003993;-8.312159139642779;-0.7237957271418501;1.984614038939257;0.9765519165940303;-11.437385;13.801828;3.4829113;12.25;12.25;12.25;1372;200.0049999998906
-0.08184684779072074;9.00407956893275;-19.49077985779262;1.1530014552705763;-0.3823409691701635;-0.11685193767550028;-5.7817707;6.305593;-3.3387222;12.25;12.25;12.25;1372;200.0049999998906
-12.205945613647659;-10.534862186808018;-13.185493924934555;-2.242728981064275;-0.30944504329707045;-1.59135764571496;-10.541027;-3.6387055;-8.477896;12.25;12.25;12.25;1372;200.0049999998906
10.683611534616563;6.377698219145549;-9.989706317594527;1.263179847108657;1.5731419099767359;0.08013151875053653;3.774873;-7.3685255;-25.402115;12.25;12.25;12.25;1372;200.0049999998906
