x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.58828549790593;-6.162646342795165;-3.2009841240519625;-0.9048913516669715;-1.285151294396332;0.4971572617837382;-9.563491;-14.364038;5.6154904;12.25;12.25;12.25;1372;200.0049999998906
0.5451313078613551;-12.476649443981511;-7.39764608653759;0.009335006208851242;-2.5086685683743966;1.4032426662074333;-19.065407;13.335154;-11.591702;12.25;12.25;12.25;1372;200.0049999998906
2.9742526985913855;-10.203230789997036;-12.917151637486763;1.6073712579345776;-0.6974198377654727;1.376962096819491;-22.938547;-16.312595;-14.535373;12.25;12.25;12.25;1372;200.0049999998906
-7.189198843712007;-6.721433458558589;5.52336430125221;-1.8285655962946623;-1.5528308495545988;-1.0091402497457127;7.789997;-19.428453;61.350708;12.25;12.25;12.25;1372;200.0049999998906
-11.322086761107228;-11.555648756210593;5.794995177993316;0.598477926568384;0.27617833996013363;-0.8362654861430936;-0.56064945;-1.4164497;-1.0853616;12.25;12.25;12.25;1372;200.0049999998906
-13.404265824025043;-8.527799251989327;-9.590367682622839;0.3082429351495574;2.0813299786855;0.7935520114798856;11.310612;-7.0707736;-4.6430383;12.25;12.25;12.25;1372;200.0049999998906
-10.648183640101891;-14.633190024441369;2.7409556743357806;-0.5529258836309799;-1.4887138960716801;0.05539510153966675;3.4269733;0.11780482;-2.2420907;12.25;12.25;12.25;1372;200.0049999998906
-5.885901082361991;0.36123478454918884;-19.92815238569542;-0.1015561248208315;-0.6886625225756892;3.180174845766127;-4.5742087;33.421165;11.402671;12.25;12.25;12.25;1372;200.0049999998906
8.29022993599789;-3.8969875888149046;-3.1475363786999777;-2.080399446207718;-1.9386228497841853;-0.12366121467793653;-18.833162;41.297142;-22.714674;12.25;12.25;12.25;1372;200.0049999998906
-18.97791440971168;7.468230801634401;-12.16589825434584;-1.1763268202033987;-0.4732664429715877;-0.7157333042183317;-6.0442495;14.829454;-1.052944;12.25;12.25;12.25;1372;200.0049999998906
