radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.0571988461306685
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;1.9271234751634077
1.03;2.3733442696140075
1.04;2.2129633287194497
1.05;2.452962026820241
1.06;2.517560015895211
1.07;2.267091719966888
1.08;2.172002238121415
1.09;2.066922848235189
1.1;2.504779014633877
1.11;2.3210903203331656
1.12;2.0568007296546336
1.1300000000000001;1.996214179227923
1.1400000000000001;2.475601959558946
1.1500000000000001;1.8803750365299539
1.16;1.8365439290276058
1.17;1.8961160860472572
1.18;1.3841330716772626
1.19;1.6353567980978516
1.2;1.8564622810740827
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.3868954412240844
1.24;1.4050494359216883
1.25;1.4125001199405711
1.26;1.2531095922453335
1.27;1.2045442147155672
1.28;1.1288784878215519
1.29;1.0834247279087055
1.3;1.1955749931783002
1.31;0.9690838619608505
1.32;1.0258176163920791
1.33;1.22132625511515
1.34;1.0300481813582256
1.35;1.1171820100864995
1.36;1.0167817172737161
1.37;0.9191830758997748
1.3800000000000001;0.7345214986445132
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9991591014418651
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.9500754872681982
1.44;0.7345498366652946
1.45;0.7983768325433216
1.46;0.8166434556519074
1.47;0.6329482124096328
1.48;0.6599023770784171
1.49;0.7840895410421177
1.5;0.8427475285247932
1.51;0.7975393906513726
1.52;0.6390820276035323
1.53;0.7635459074721512
1.54;0.6553581932584712
1.55;0.7569072069195398
1.56;0.785554082056255
1.57;0.7881899322141824
1.58;0.7346627301456148
1.59;0.7992254018714954
1.6;0.7285535114680266
1.61;0.7854882965096428
1.62;0.6869863929709178
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7388823535283224
1.67;0.8192275850563776
1.68;0.6828468285868127
1.69;0.816277874268298
1.7;0.6830084130579149
1.71;0.7228810874933261
1.72;0.7722903636978543
1.73;0.888022723724602
1.74;0.847043321564095
1.75;0.7663391711376337
1.76;0.8178665452430327
1.77;0.8483396245763867
1.78;0.9124164668303023
1.79;0.9459076207693241
1.8;0.8011090463549658
1.81;0.8017698666135729
1.82;0.9572107480705386
1.83;0.87716198102036
