x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.576680205028833;-5.752483318342753;-3.560627078076631;-1.2512714967134393;0.33248662970082576;-2.217187351584633;4.668464;4.031772;3.8019743;12.25;12.25;12.25;1372;200.0049999998906
-0.1697458273047332;-12.347900924518978;-7.194803075620039;0.21759197169617817;0.11609063197368241;0.1715901643440336;24.577997;-22.97133;34.406307;12.25;12.25;12.25;1372;200.0049999998906
2.784431674461615;-10.390810305443093;-12.812985663980054;-1.654818173931746;-0.03844665633664636;3.2316328312057854;-0.27501252;4.5038595;-1.6903217;12.25;12.25;12.25;1372;200.0049999998906
-7.332846272713419;-6.361332555719679;5.790723599392029;2.044032901521303;1.3549954396488129;-0.5062037598282427;63.594032;-3.4496162;27.781746;12.25;12.25;12.25;1372;200.0049999998906
-10.281342871216495;-11.132576817556412;5.3240289174387385;-0.6369161000237348;0.06209403746769664;0.3093744547587877;-11.157486;1.0025619;13.029222;12.25;12.25;12.25;1372;200.0049999998906
-12.46912454302942;-8.372054185968876;-10.204317194476987;0.3409721107618835;0.37976381576445173;0.7860183394398639;-9.92593;2.264465;-8.220353;12.25;12.25;12.25;1372;200.0049999998906
-11.48353219355432;-14.538113658139252;4.066524571730381;1.6903556402260114;0.7312401670640952;0.6355017925617006;3.1407917;-19.223085;-10.974821;12.25;12.25;12.25;1372;200.0049999998906
-6.397126617672097;0.19653189439708668;-20.34687320388478;-1.6364645960254545;-0.5104216285327648;-1.0801664004622489;6.782964;3.809226;10.868366;12.25;12.25;12.25;1372;200.0049999998906
7.619471959741593;-4.732551940447664;-2.8371706234810974;-1.2530944398772745;-0.3976292489696189;-0.446365614619202;15.438805;14.00372;-37.802135;12.25;12.25;12.25;1372;200.0049999998906
-20.47308491387511;7.549552311073281;-12.80953916713681;0.13544122564386576;-0.36173638402329245;1.1073249845289055;0.88173425;12.401029;13.591955;12.25;12.25;12.25;1372;200.0049999998906
-9.799308647230061;-6.504961200798943;-5.207280153449683;1.8893432813163153;1.5034771963793314;-1.3156478144675394;0.19751656;3.9896088;10.690238;12.25;12.25;12.25;1372;200.0049999998906
2.168456929348431;-14.56571325640506;6.254131468831719;0.4828779118950596;0.9945714691439012;2.638483096895877;0.7244526;-0.3421127;-6.362285;12.25;12.25;12.25;1372;200.0049999998906
-5.884737517245461;-3.2610668966582135;3.364024923672241;-0.09219653978647657;-1.3428888553015084;0.5760832834060482;3.3355355;32.536346;-4.1887426;12.25;12.25;12.25;1372;200.0049999998906
7.34592116327121;1.0195898352987702;-0.5761777800169489;2.4696671800076015;-0.09884127962552068;-1.4540282896721888;-0.5206151;-1.9489484;-4.7844186;12.25;12.25;12.25;1372;200.0049999998906
-1.5114759605660886;-16.05278311405541;2.911154681168076;-0.8564133704381355;-0.9465955492662282;1.3492734844604477;14.370043;4.328394;2.7864285;12.25;12.25;12.25;1372;200.0049999998906
-16.707859961686097;-9.826466895269489;0.9960206412129492;0.6161359635435735;1.697577967491935;0.3506245065570994;65.12346;-22.133665;31.995111;12.25;12.25;12.25;1372;200.0049999998906
-3.49071697690104;-28.669353600964183;-5.481642939327124;-0.8504158132039312;-0.49064599437827117;0.17793542998137288;14.866784;5.341446;15.129724;12.25;12.25;12.25;1372;200.0049999998906
-6.240384656768095;-16.3953260121159;-9.079100007847716;-1.6675126603870731;0.7330220015751344;-0.06827787830714781;-9.266176;-43.528503;-9.429755;12.25;12.25;12.25;1372;200.0049999998906
-9.502863481921507;-5.102258339882998;-1.92378389915251;-0.30753629699452;2.83893684134455;1.620330023171029;-4.3762803;-0.0053284243;-8.866312;12.25;12.25;12.25;1372;200.0049999998906
-5.45388462931596;-8.650016034271447;0.9591373476581828;-1.5222289141912178;-0.37671542804729286;-0.49768112454682123;13.163724;14.676775;-3.0461686;12.25;12.25;12.25;1372;200.0049999998906
0.6915328153826475;-19.836343864425007;-4.7673887434796764;-0.9150220383051095;-1.0007516070833542;0.005770706975938757;-4.18549;3.7300391;10.087032;12.25;12.25;12.25;1372;200.0049999998906
8.493391003197335;-4.628762235891279;-8.791979793401476;2.418473191948771;-2.591966304122707;2.430433986291981;8.50924;35.89727;6.5286746;12.25;12.25;12.25;1372;200.0049999998906
11.714102992101896;3.6648093902758894;-13.333974960265188;0.38118359444641103;-1.3413355372012397;1.31756355257783;-24.681705;24.970572;5.877098;12.25;12.25;12.25;1372;200.0049999998906
2.9082038874998073;-2.7380365807333398;-8.242932515969882;-2.1476988238681827;-0.47474318451916075;0.5936561781179648;-8.633622;-63.17386;-11.829815;12.25;12.25;12.25;1372;200.0049999998906
-4.699665084767262;-7.827807936179658;-9.141161976510764;0.5427991257420073;-0.6479688961414148;-2.137425289465034;1.0823836;-23.793875;1.0176632;12.25;12.25;12.25;1372;200.0049999998906
4.0925112918738495;-20.33108605809535;0.2971546505088985;-1.0766901629670023;-2.6622587843932157;-1.7282187757070344;-5.5551906;33.134434;15.284881;12.25;12.25;12.25;1372;200.0049999998906
-12.824515630595531;-5.823628511878261;-14.14455536639694;1.228688957842057;-0.290690111984741;0.3020224949693374;4.818323;-72.068596;-2.5715487;12.25;12.25;12.25;1372;200.0049999998906
11.152494829923695;-8.60507975997742;-8.849269854553786;-1.0706082505238244;0.6406478967269092;-1.628042627579745;20.120949;15.442718;16.081108;12.25;12.25;12.25;1372;200.0049999998906
-3.2840670228105395;1.2834677522667504;2.531974045293407;0.6023382232534601;1.3961259546455476;-1.5692917080226874;-3.3475597;6.4035573;1.0983887;12.25;12.25;12.25;1372;200.0049999998906
-1.9601518266056461;-0.8327831220083386;-12.716833508807932;0.35392772688595314;-0.12819446629115444;0.7860533907771766;3.5332496;-3.1670806;-2.9871368;12.25;12.25;12.25;1372;200.0049999998906
4.588418111159309;2.9842546854192875;-7.281757284796343;-0.4802339196855571;-0.49004939357269756;-0.8696454147779159;1.7562351;4.1649547;2.9916062;12.25;12.25;12.25;1372;200.0049999998906
3.6958589752787403;-5.56946375940548;-3.3864300011326582;0.5987772046642656;0.17385611198272122;1.2199217139125975;18.345558;-21.291517;20.060965;12.25;12.25;12.25;1372;200.0049999998906
-13.506608229318026;3.951126114956697;-10.081260954474946;2.541215587388896;-0.47448094925952805;-0.37563391228162385;-2.0374193;5.6452675;7.1320534;12.25;12.25;12.25;1372;200.0049999998906
-5.553990407893652;1.4732284628014207;2.8666183275264285;-2.1836648992777756;-0.7554252194462876;0.5352428915479054;-28.122423;-30.350458;-41.74517;12.25;12.25;12.25;1372;200.0049999998906
-8.76445739928914;-1.6465781255930134;-10.48746518029339;-1.203838849502515;-1.353627192395667;-0.42061885197753657;-15.004069;3.1722755;-4.6068697;12.25;12.25;12.25;1372;200.0049999998906
-4.007579182472653;-5.063575535960701;10.388117537264709;0.1820145455564551;0.6790282860043297;2.4189463575215426;-6.8984237;-1.6670974;-10.075455;12.25;12.25;12.25;1372;200.0049999998906
-0.17843228427865057;-13.773877230388093;-0.4071006641476283;-0.8131044394983423;-0.4960973704464918;1.4916736015581742;11.391827;24.922073;-7.845603;12.25;12.25;12.25;1372;200.0049999998906
-2.5038455911926154;-15.074491023113245;-9.250986880870231;-2.9381126406364944;0.33820021283757373;-0.24832561367287015;-4.474163;-28.174343;14.889715;12.25;12.25;12.25;1372;200.0049999998906
0.4242717942964227;8.417399410716987;-20.436364369646107;0.7601088482475171;-1.3579233680633653;0.09949868671121022;-29.2639;22.684544;-18.486696;12.25;12.25;12.25;1372;200.0049999998906
-12.876288431261777;-10.888252180884892;-13.262760015665332;-0.6156233930730041;-0.476621189918869;-1.2885431812908654;-3.1495395;2.352324;12.718685;12.25;12.25;12.25;1372;200.0049999998906
10.780220197970346;5.093564034349702;-9.95761196587263;-0.32193492474481045;-0.9199201953901772;-1.6961593039685965;-2.068048;2.3242064;-5.32101;12.25;12.25;12.25;1372;200.0049999998906
11.537133675468853;2.053972703089904;0.055351060597908584;-2.4823911042923537;0.11220457160282853;0.3577476685718515;-0.22149655;-1.3797984;1.1640539;12.25;12.25;12.25;1372;200.0049999998906
-16.687414954279276;-2.9564556556565;-11.825143132606101;1.3732568564991323;1.8876484948910521;0.9063626607817451;-8.085283;-2.8798418;-6.849133;12.25;12.25;12.25;1372;200.0049999998906
13.299576244936473;-20.792113769181277;7.206492707185976;-0.5538788825527401;1.120249220756587;-0.2651268885572984;4.1653495;2.5831811;-2.3061163;12.25;12.25;12.25;1372;200.0049999998906
5.6884000509143435;-9.066266033823517;-2.298283184148553;0.06299428906122752;-0.8388608848466409;-0.4051022823982987;5.220635;4.8884783;4.9355035;12.25;12.25;12.25;1372;200.0049999998906
0.7360695669327701;5.2128567102360925;-9.676487786321852;0.1061005825621967;-0.6864717604331251;0.05881394146534978;12.281133;-17.386734;-10.086865;12.25;12.25;12.25;1372;200.0049999998906
6.104272467358094;-14.362945706558044;8.992109662316363;-0.42700861352800557;1.2393622317494575;-0.5325543872436526;-3.3584943;4.943883;-2.2183487;12.25;12.25;12.25;1372;200.0049999998906
8.689105138496297;-8.98253600229684;-3.8598484387926644;-0.9598575269464574;0.8280222245574911;-0.8115499166557812;-19.118837;42.420586;25.158804;12.25;12.25;12.25;1372;200.0049999998906
20.378840628679995;-12.96033004962453;9.501680418993727;0.3062069906247376;1.7251017977477499;-1.3481479352489303;-0.054232176;-1.8863965;1.7036221;12.25;12.25;12.25;1372;200.0049999998906
