x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.283521243788773;-4.670833206339914;-4.273572261612905;0.9805567851663175;-0.21490040101500385;0.9646735811218217;23.70637;33.20479;-35.360737;12.25;12.25;12.25;1372;200.0049999998906
0.982473790621618;-12.467189511006795;-8.861587010758;-1.3974257948471436;-1.0454289586213004;0.8568976629183392;9.101069;2.21778;-5.984978;12.25;12.25;12.25;1372;200.0049999998906
3.4127390817506034;-7.244311201808049;-10.396290862371423;-1.027556652301653;-0.36155884962717755;0.3820485281499312;-0.5698888;-0.9424993;9.685915;12.25;12.25;12.25;1372;200.0049999998906
-4.440510856115784;-6.570113053203677;5.184556369038919;-1.4689714904423092;0.2648891725463986;-0.09977847953072573;-3.2514577;-7.377486;-2.3850381;12.25;12.25;12.25;1372;200.0049999998906
-6.140547805958767;-8.509997463933425;8.998078592358326;-1.1527722694704428;0.035476923336573346;0.2608135465584782;-15.219225;-0.82334906;-25.819263;12.25;12.25;12.25;1372;200.0049999998906
-11.23163945836743;-10.159907803664643;-8.741957031395527;-0.6627621386636929;-2.57026810861249;-0.7163349038944776;-5.993116;2.7414827;3.8663404;12.25;12.25;12.25;1372;200.0049999998906
-11.911826060090387;-13.809469195473229;0.10635562204333884;-0.0038267610672251644;0.1524426499449767;-1.6531023091817163;-5.67484;-46.528675;23.240925;12.25;12.25;12.25;1372;200.0049999998906
-5.922801356920048;1.8710509363232317;-20.02409953825351;0.10220647556082135;-1.3265833249116958;0.5630654597993405;10.591454;2.4988031;2.295016;12.25;12.25;12.25;1372;200.0049999998906
8.529766033394973;-3.9921251361392396;-5.969483995298592;1.0210763629303738;-0.017734228735041074;-1.139455255205763;2.1849644;-14.59715;-0.9941412;12.25;12.25;12.25;1372;200.0049999998906
-20.168011826382205;8.232735332891586;-13.71102344637474;0.025149368986311996;-0.29934669473647707;0.9715318032012497;-2.957756;-45.5361;-1.3534014;12.25;12.25;12.25;1372;200.0049999998906
-12.226972855807219;-10.605217346201313;-2.780903750685549;-0.6455262099544562;-0.3792008486012142;1.531369872312865;6.7123065;-11.153115;0.865146;12.25;12.25;12.25;1372;200.0049999998906
0.3433509616635394;-15.056912169681137;6.836702373382719;-0.10151010713883504;0.8771403230013608;-0.22293925780894036;2.8850543;3.7540472;17.762926;12.25;12.25;12.25;1372;200.0049999998906
-3.824578640280968;-0.9043265110158007;2.09574341615828;2.0664485316315857;-1.3694637227527522;0.07756420865705536;-1.3961704;-16.447205;-13.618708;12.25;12.25;12.25;1372;200.0049999998906
8.624241976388248;4.396186916911889;-4.198533652473444;0.41968997421249205;2.5259229679217854;-0.5899716564723181;-2.2516923;-27.886353;-38.8175;12.25;12.25;12.25;1372;200.0049999998906
