x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.542915635464596;-5.117199159708928;-2.958334869520897;-0.624977732438337;-0.07251579729798557;1.8902087104978045;3.2894425;7.500637;1.7465175;12.25;12.25;12.25;1372;200.0049999998906
-0.21326692046095966;-11.438222235440488;-6.41132675905359;0.14396526435520235;-0.3772379441389377;0.5744693445947069;-18.678087;-3.1054678;-8.587048;12.25;12.25;12.25;1372;200.0049999998906
1.6640397718571371;-11.873836627728704;-11.2392251607927;0.12191551648562685;-1.0419546919174267;-1.0626535869193559;-8.899285;-2.1125338;-1.9371687;12.25;12.25;12.25;1372;200.0049999998906
-7.127326398297356;-5.887431924086434;6.629453379316643;-1.1307615209138464;0.5465226446078344;-0.21086067676025738;-6.035119;20.896772;-15.340074;12.25;12.25;12.25;1372;200.0049999998906
-10.50565798809891;-11.107762353579425;6.127616814341836;1.3262136233519992;-1.5168504488076184;0.1808300148633452;7.627046;4.5712447;0.046302438;12.25;12.25;12.25;1372;200.0049999998906
-12.759809586360541;-7.351448271250517;-9.621476931156328;0.2284828242148914;-0.32442249031568116;0.37205513724180295;8.987075;-9.332632;12.175222;12.25;12.25;12.25;1372;200.0049999998906
-12.438164728624804;-15.432020296314548;4.042235008211008;1.3572469028313425;-0.8161516718192201;1.9925763158081493;-37.486755;3.0422728;-1.2127748;12.25;12.25;12.25;1372;200.0049999998906
-7.006608306468098;-0.07535248483218118;-20.000637217257452;-1.1350362509213427;0.8135852895355574;2.324672125630301;0.47345728;12.797867;7.824387;12.25;12.25;12.25;1372;200.0049999998906
8.335708875607903;-5.206483308711157;-3.3173976606862663;0.4459264354682884;-3.5047088219146554;-1.619261456272416;4.178132;10.346191;9.3871155;12.25;12.25;12.25;1372;200.0049999998906
-20.824591396189398;6.2545026946058115;-11.953980770557715;-0.7649308359553014;-1.0468261221138253;0.14085100550685392;9.486545;-10.302837;3.5265617;12.25;12.25;12.25;1372;200.0049999998906
-10.028235222556795;-6.091178386952791;-3.7001456804412576;-0.45559562382499247;-0.15104690395833364;-0.024108221822605705;-4.055559;-9.297691;3.0764637;12.25;12.25;12.25;1372;200.0049999998906
2.8905815908725914;-14.795202050725042;5.4071146901331195;0.9126453797404438;0.672007783740626;-1.89674300481348;28.411192;-20.280924;10.347747;12.25;12.25;12.25;1372;200.0049999998906
-5.689792920044846;-2.2655568766399017;3.47456256307886;-0.3027220687979663;-1.2095350591904614;-0.6120367893161742;24.135576;-0.75988376;2.3264399;12.25;12.25;12.25;1372;200.0049999998906
7.39072997353643;1.1159113538605971;-1.4127381352707211;-1.2489230770792503;-1.4794658345498608;-0.3505018276974848;11.251201;-5.5965075;-0.64163685;12.25;12.25;12.25;1372;200.0049999998906
-0.619606836976846;-15.98205439803412;2.605376915902207;1.335361665184629;1.0365685948674872;-2.0490557251809673;4.501157;5.4323144;-7.203865;12.25;12.25;12.25;1372;200.0049999998906
-15.562890473888757;-8.772958275461985;0.7946343165941961;1.5641191581608147;2.1957308798337722;1.884949971943396;1.1452605;-8.754533;-33.09517;12.25;12.25;12.25;1372;200.0049999998906
-2.507521895834341;-28.851322887814156;-5.138168601768864;0.3720563813754343;-3.1998712651269963;-0.16689205025888393;28.960648;-48.10776;4.419592;12.25;12.25;12.25;1372;200.0049999998906
-5.084968688768349;-16.152763822744607;-9.17282938500964;-0.13093841297017778;2.4753279378499635;0.41368091026512055;18.986517;20.976477;33.825817;12.25;12.25;12.25;1372;200.0049999998906
-10.05617596799904;-4.615318670377954;-2.127345574374532;-1.9308036910178912;-0.6696557105788403;0.3309152326859646;4.642229;12.50154;6.100513;12.25;12.25;12.25;1372;200.0049999998906
-5.915777369766384;-7.7750076701655555;0.5190181756192785;0.25350045788958436;1.0651475884356554;0.6783269413799569;3.8797038;-1.7792443;2.8688097;12.25;12.25;12.25;1372;200.0049999998906
0.631681726887485;-18.990878217323417;-3.6046199077148593;0.8819625527477082;-0.37340610713971367;0.6663510181587704;1.6164701;6.0663347;-24.43893;12.25;12.25;12.25;1372;200.0049999998906
8.03827205758047;-4.410642822064521;-8.620824779369496;0.18574609726496477;0.24217178495119354;-1.731115909739734;-12.903974;-11.57113;-10.293015;12.25;12.25;12.25;1372;200.0049999998906
10.648059856704775;3.18536514505359;-14.060237381188067;-1.2997834751338615;-0.6590342960379629;0.07070503356969503;-3.9160106;-22.88468;-0.1423559;12.25;12.25;12.25;1372;200.0049999998906
2.7045416617005382;-2.7258809505352675;-9.19428122098414;1.806524339775809;0.25745678284717893;-1.5987689695189442;8.005354;0.45347354;-9.372077;12.25;12.25;12.25;1372;200.0049999998906
-4.45838265212195;-8.959921766146858;-9.060329733742599;0.10328715100881729;-0.1330357505826232;-1.4623253231996705;-3.6804657;11.619295;-28.154852;12.25;12.25;12.25;1372;200.0049999998906
4.242970790797948;-21.049315050779335;-0.20704213451529663;-2.207170060636083;-0.8304330262750514;-0.5717710044991391;-15.648119;-6.3019867;9.531781;12.25;12.25;12.25;1372;200.0049999998906
-13.376063274986516;-4.544223067397456;-14.174387656680153;1.6899963646675842;0.8341870644690899;-0.1987935077322007;27.173792;2.4842272;-24.364798;12.25;12.25;12.25;1372;200.0049999998906
10.695004378857808;-9.002153286538553;-10.553004562416659;1.7021794765903506;2.7978705595402293;-0.17270297214125677;-3.4249475;-5.1790576;12.402283;12.25;12.25;12.25;1372;200.0049999998906
-3.9253838248058357;1.0172967952779413;0.36854321339381424;-1.8470114155597246;0.5963544153339944;-1.8578263076265935;104.05479;99.43528;-75.479034;12.25;12.25;12.25;1372;200.0049999998906
-0.8200756684269953;-1.367641566820788;-11.619751284328949;-0.705472115442976;0.24961322252538656;0.09890120343003977;-0.37738347;1.881776;-1.7927362;12.25;12.25;12.25;1372;200.0049999998906
5.185595684971739;3.060103314125553;-6.495736602808804;1.584955154280513;-1.5064806683213754;1.2581414369605943;11.520587;-23.686884;9.203727;12.25;12.25;12.25;1372;200.0049999998906
2.8707456952571997;-5.425636325985783;-3.410855062159241;0.08547144218936534;2.023849265048615;-0.5785850405488936;29.724232;22.732277;23.719423;12.25;12.25;12.25;1372;200.0049999998906
-13.372632441772273;5.12210841164344;-8.75907038126112;0.9743878662768048;-0.7341537352132776;-0.3167822332800991;-6.903581;0.11795375;3.4109178;12.25;12.25;12.25;1372;200.0049999998906
-6.396410530853404;1.2728371594099053;2.831608898947181;0.04845236443222192;0.4568321214678897;0.792369974699683;30.366968;1.4000139;3.851539;12.25;12.25;12.25;1372;200.0049999998906
-8.335597529658825;-0.8095581050651366;-10.837296328522427;-1.9926010170227892;0.2080831818554315;2.3127181220075412;-27.116066;-27.102535;3.3314288;12.25;12.25;12.25;1372;200.0049999998906
-5.320045581193732;-7.148178479745642;9.778736615260627;0.7518585842135505;-0.3659268718393968;0.0690600005524071;79.91824;23.069832;18.717628;12.25;12.25;12.25;1372;200.0049999998906
-0.9231268417113703;-13.724227447014957;-0.7627340817533501;-1.313801040638292;-1.004255980191889;-0.05892293823824579;-19.205162;-27.219297;8.224695;12.25;12.25;12.25;1372;200.0049999998906
-3.4689803366230816;-16.177632718367125;-8.138031254678406;1.392623267366783;-0.07173214961284285;-0.23387727466591482;18.935974;14.332285;4.1947174;12.25;12.25;12.25;1372;200.0049999998906
-0.3746950067129127;9.146531675408953;-19.432702297661617;-0.9166506931995437;0.2287186836490157;1.2196518050308143;9.648194;-38.258556;9.554573;12.25;12.25;12.25;1372;200.0049999998906
-12.528531770886605;-10.389328633506064;-13.217927651851511;2.3020514632026057;-2.2685050054360847;1.6197768255243294;-21.484215;-15.220311;52.21456;12.25;12.25;12.25;1372;200.0049999998906
11.110974208268226;6.492763466877076;-10.269455752781138;-0.9558190600688313;0.808828634552188;-0.8551750827390083;3.3732855;-4.7851043;4.2570453;12.25;12.25;12.25;1372;200.0049999998906
11.694203439340667;2.832104988650555;-1.4052653376497863;-0.06794380362102895;0.22200872273228694;-0.3833699382284629;-16.479025;17.781971;78.36243;12.25;12.25;12.25;1372;200.0049999998906
-15.826861234697787;-1.5051994679657708;-10.241752167507366;-1.2124237477687034;-0.47597755585497914;-1.5324922126450475;-9.932238;-4.600529;-15.09121;12.25;12.25;12.25;1372;200.0049999998906
12.581949005036101;-21.035147273598344;6.529113811149206;1.6579845503964812;-0.07034859350029399;-1.0472304830999706;-23.035988;-0.654609;12.459321;12.25;12.25;12.25;1372;200.0049999998906
6.862372023699205;-9.430328865802405;-1.9733744820645844;-0.4932141557564194;1.4629564811890945;-0.7967473736091798;-35.46093;9.4026;-2.1824093;12.25;12.25;12.25;1372;200.0049999998906
0.6721196929883236;5.274670026279875;-9.639136060585262;-1.0483684537670483;-0.9615657027380256;-2.4178400650965686;0.45650196;-5.48823;3.5122592;12.25;12.25;12.25;1372;200.0049999998906
5.4086501315907505;-13.186782504162544;8.178370006986768;-1.5142752112272813;-0.8691346199014581;-0.654161813430125;8.784119;-19.147963;35.147987;12.25;12.25;12.25;1372;200.0049999998906
8.569727147224237;-7.825372338506997;-4.407144397263362;-0.2762702944930193;-0.7808296422738891;0.4245045516185214;-7.562464;-1.276707;-5.4993753;12.25;12.25;12.25;1372;200.0049999998906
20.567818990456338;-12.17697528309309;11.471069869715322;-1.0247782037393085;0.2770617631155829;0.5015804680931795;-3.260972;-2.2800708;-5.4321475;12.25;12.25;12.25;1372;200.0049999998906
11.224507334147306;-1.4978293523899426;-5.121645852857788;0.34259401942668355;0.5195104054376041;0.6712812563798171;-25.806286;-0.099286325;-35.039295;12.25;12.25;12.25;1372;200.0049999998906
-7.414503900697918;-3.3087206685688537;0.027631555306429058;-0.8115255043761921;-0.8032867592685665;-0.41446544921474293;14.074824;-23.570679;27.297117;12.25;12.25;12.25;1372;200.0049999998906
-3.812806943988185;-6.095578300500993;-12.79115166898648;0.26672112569299683;-1.0824872183701468;-0.4405965813878431;-4.864073;0.6122853;6.014393;12.25;12.25;12.25;1372;200.0049999998906
-5.151617216535063;7.891655317342126;-5.478406341718323;1.9427088307795684;0.13222999594729987;-0.7830323554886567;-11.310184;-35.879456;-16.303617;12.25;12.25;12.25;1372;200.0049999998906
10.032282749680377;-12.971271176718945;-25.53335789982239;-1.6812130996622052;-1.180914019164178;-0.26519278370734345;-7.633873;-19.77244;-0.9874257;12.25;12.25;12.25;1372;200.0049999998906
3.6006638590379825;-11.619191567485197;3.13342745960426;-0.5921903170091712;-1.2314342180132527;-0.5692246482729502;2.892939;8.575662;-1.0196587;12.25;12.25;12.25;1372;200.0049999998906
4.09128282541094;-7.501257662771196;3.035412331697093;-0.4195788316953703;-2.0394941958606827;0.1396372239735371;15.356668;2.7245574;-16.825768;12.25;12.25;12.25;1372;200.0049999998906
3.7549514899187404;-5.5901034615572245;-25.484002034981383;1.8394600618172936;-1.2578553118505915;-1.5431160722323864;-33.52011;-17.32552;-6.0103207;12.25;12.25;12.25;1372;200.0049999998906
0.23537144827130643;-15.913399592303975;-2.2986335838099987;-1.9227001592020252;0.9818197005552899;1.7229804134541844;8.761545;8.202626;21.786001;12.25;12.25;12.25;1372;200.0049999998906
12.516158903311805;7.355151691248263;-18.373934535359332;-1.2368047846127812;-0.36203631639039996;1.825530396211264;6.515674;6.7741857;-14.805443;12.25;12.25;12.25;1372;200.0049999998906
-17.651282723932717;1.142792280586474;-4.141447212964139;-0.6638977042952963;0.0778007718323796;0.9836428541901254;6.4117804;24.919067;45.37753;12.25;12.25;12.25;1372;200.0049999998906
0.5214433256549905;-3.9352290418510694;2.6299287906613684;1.5399814629104829;-0.6770370630668094;-2.145902666941678;-5.4332333;-0.36692607;-0.2691915;12.25;12.25;12.25;1372;200.0049999998906
10.753769325057132;-3.926476055180178;-10.460080284997218;-0.20077320734864307;0.48624158897489644;-2.103193789043738;12.360594;1.664042;-6.106835;12.25;12.25;12.25;1372;200.0049999998906
-11.917095633512098;11.95829512221122;-7.604809437924119;0.05715266276782975;3.031084339164011;-1.9880328868843;2.054427;7.68712;2.7743113;12.25;12.25;12.25;1372;200.0049999998906
9.84982534240834;-9.465816027374991;-12.430045948886255;1.5448481519816513;-1.2605409235537788;-1.2489116906459423;4.625352;1.535923;-1.3413701;12.25;12.25;12.25;1372;200.0049999998906
-3.2648928904596897;-0.911111991343673;-20.242155529069354;1.3723494394915712;-1.3205378493630888;0.9564053787205095;23.756514;-7.512151;16.753912;12.25;12.25;12.25;1372;200.0049999998906
5.563465420443442;-6.788452688339078;-3.6655539318546313;1.5507896722296126;-0.8826161716380113;-1.1738556346836158;6.9282937;4.1331544;-1.2972721;12.25;12.25;12.25;1372;200.0049999998906
7.421996785366604;8.07259068588439;-11.097243476747927;-1.296083713776421;-0.7499021117889677;-1.0274025843843886;-6.434991;-3.2379308;-18.032667;12.25;12.25;12.25;1372;200.0049999998906
2.2273586374072596;-5.012602522456851;-8.042162794408434;-0.2561958499243549;0.6858304948669806;-0.4876143674460899;-3.4892008;56.29968;14.340691;12.25;12.25;12.25;1372;200.0049999998906
5.370091730675631;5.627301953248698;-14.205183584193984;-0.0720165488686257;-0.17242132797066667;0.5815745809521768;-18.941221;18.795876;-26.656326;12.25;12.25;12.25;1372;200.0049999998906
-0.4249489529346207;-4.57127654687064;-10.456216195309173;-0.654235708985207;1.5756968086580645;-1.9477553800679335;-1.4341372;2.0038316;-3.3055048;12.25;12.25;12.25;1372;200.0049999998906
-5.771532156903787;-12.669817965405455;-7.869464630974585;1.423354584149792;1.8649650288331674;0.33524200568529905;10.561565;-52.405266;-1.5176822;12.25;12.25;12.25;1372;200.0049999998906
8.03882180881336;4.663132386115852;-14.549353175200457;0.8956314703288335;-0.3821701498996453;2.647117755363808;4.9554987;2.800907;8.555772;12.25;12.25;12.25;1372;200.0049999998906
9.668126918662283;-1.2385083341326135;-10.091305856082668;-3.034667215201792;0.42603393710830995;0.5987454389877693;11.528089;4.1985555;-0.7325612;12.25;12.25;12.25;1372;200.0049999998906
-2.6094712311570216;8.697803335042522;8.31139490461544;0.782297030937325;-0.572662711681273;-1.5190350764862277;6.6382375;-26.479376;25.283892;12.25;12.25;12.25;1372;200.0049999998906
0.8960822962652618;6.810627575937471;-16.455711089400253;0.7418047623863534;-1.8108617940691278;-0.321197780262073;-1.0670533;-0.8327896;-1.4133564;12.25;12.25;12.25;1372;200.0049999998906
-18.137342368386538;-6.200031534640152;-2.643328529998854;0.1854866878065404;-1.0063693943209762;-1.5751256132461315;-3.415881;-0.97744954;-0.3759119;12.25;12.25;12.25;1372;200.0049999998906
-1.8748840682235661;25.099875094855022;7.740905637346163;-0.15903550881323575;0.27746788812493783;1.0245919757407411;14.768728;-16.570377;-1.1765621;12.25;12.25;12.25;1372;200.0049999998906
11.97816885890468;-2.5427203702431265;-5.70786764717495;-0.33341073323685066;1.9826468820621819;-1.1523068874359517;-22.921982;10.884606;20.613434;12.25;12.25;12.25;1372;200.0049999998906
4.80705033455455;2.571671087748532;-5.275079706362094;0.6455403575064866;-1.0809408244081546;0.10631070002903123;-19.75524;-26.293482;-4.851535;12.25;12.25;12.25;1372;200.0049999998906
