radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6027552597186998
0.96;0.5733985969887246
0.97;0.7103054747440429
0.98;1.0357334384884902
0.99;1.4747986600883227
1.0;1.7718421398902413
1.01;1.9197645709499613
1.02;1.7478561751482071
1.03;1.801983612114339
1.04;2.371032137913696
1.05;2.3119871976926407
1.06;2.28240331111379
1.07;2.5250243108613244
1.08;2.47848108153732
1.09;2.485540133953709
1.1;2.3377937469916183
1.11;2.194944107271581
1.12;2.0568007296546336
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9861461323347638
1.16;1.9520498365136185
1.17;1.612266372567129
1.18;1.7859781570029196
1.19;1.9097455226109137
1.2;1.834875510363919
1.21;1.6666679605743535
1.22;1.5350334667856302
1.23;1.4279886394825758
1.24;1.3039667426899122
1.25;1.7606515579540922
1.26;1.3118491043818334
1.27;1.2719986907396388
1.28;1.2237422262939512
1.29;1.4103201199501252
1.3;1.1679848010280318
1.31;1.068709305713835
1.32;1.0079773100200429
1.33;1.0104497794118146
1.34;0.9348336435856167
1.35;1.1683506517698508
1.36;1.1008132641558417
1.37;1.1096444339690974
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8881414235038801
1.41;0.8521350864310908
1.42;0.7939272544464115
1.43;0.8588682404904511
1.44;0.72705443016871
1.45;0.776199698306007
1.46;0.7510203208227362
1.47;0.8846889787089187
1.48;0.6740938260478455
1.49;0.7420847442005756
1.5;0.7114999626069974
1.51;0.8520719985591587
1.52;0.8005343293138983
1.53;0.6506739037588767
1.54;0.6422510293933018
1.55;0.7633764992863736
1.56;0.6195019996703799
1.57;0.7188292181793344
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.613199205485589
1.61;0.7375195455777563
1.62;0.7521316543733324
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.6881194437439339
1.67;0.6297463749072835
1.68;0.8260243894195315
1.69;0.8108360217731759
1.7;0.7798127550661234
1.71;0.7122504832654831
1.72;0.7933050674719456
1.73;0.7945466475430649
1.74;0.9445816434411726
1.75;0.8323153911693505
1.76;0.943306199421412
1.77;0.7937680697790753
1.78;0.8927946073285755
1.79;0.8391898379132978
1.8;0.8826590690378068
1.81;0.7495836622777781
1.82;0.8305210902376733
1.83;0.9467780112600712
