radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;0.9275565539523488
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.3162181590035569
1.0;1.600874915865744
1.01;2.178780425760671
1.02;2.181085483518275
1.03;1.9631366180757839
1.04;2.0836343030150664
1.05;2.622131821773361
1.06;1.9365846276117002
1.07;2.280667119487648
1.08;2.2386280736466118
1.09;2.4070493928814862
1.1;2.466243952870278
1.11;2.358934184251641
1.12;2.3541695098456645
1.1300000000000001;2.519611799391342
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9156320684648904
1.16;1.617082704804181
1.17;1.8847620975080521
1.18;1.7413287030778466
1.19;1.8548677777083016
1.2;1.6945615007478545
1.21;1.7303622775389784
1.22;1.1486644989552335
1.23;1.3560755425302158
1.24;1.5869982837388854
1.25;1.3030810965648931
1.26;1.4391180473442502
1.27;1.4069076427877822
1.28;1.1668239832105116
1.29;1.1955031480371923
1.3;1.0760174938604703
1.31;1.186448466512817
1.32;1.1685400673683684
1.33;0.931371101023064
1.34;1.0819833837796489
1.35;0.9210355503003201
1.36;0.9663627891444411
1.37;0.9274640045114845
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8326325845348876
1.41;0.844317333344567
1.42;0.8401754440258141
1.43;0.7068561625275395
1.44;0.8544763406106489
1.45;0.7540225640686925
1.46;0.6489398888662478
1.47;0.6401408057324696
1.48;0.7876254178032721
1.49;0.8190935384100692
1.5;0.7045921959797451
1.51;0.654391294893434
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.6946796848539795
1.55;0.8733544695225459
1.56;0.7791674635029521
1.57;0.6683850625176267
1.58;0.6412734000423587
1.59;0.7684859633379763
1.6;0.8378365381882306
1.61;0.7315234517112705
1.62;0.6869863929709178
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.650814376451879
1.6600000000000001;0.778364616693958
1.67;0.6074544678309195
1.68;0.8645721942591096
1.69;0.7183245293561022
1.7;0.9035071920766118
1.71;0.7866647128603843
1.72;0.7722903636978543
1.73;0.737422378765459
1.74;0.7957073626814226
1.75;0.8779912358066929
1.76;0.8931303377500603
1.77;0.8284954228319098
1.78;0.7603470556919186
1.79;0.8149357963551099
1.8;0.8346884674596652
1.81;0.9013980748909989
1.82;0.9525185385211732
1.83;0.8725209123377126
