radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.5565339323714092
0.97;0.7928991345980013
0.98;1.424133477921674
0.99;1.3162181590035569
1.0;1.663044815511016
1.01;1.7826385301678214
1.02;1.9719403001672078
1.03;2.0949890774987843
1.04;2.141113869994792
1.05;2.1146224369140008
1.06;2.1025775956927033
1.07;2.294242519008408
1.08;2.425180413117163
1.09;2.236986120558338
1.1;2.4148638705188143
1.11;2.11925637943463
1.12;2.0691910954959263
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1976883239443836
1.16;1.9520498365136185
1.17;2.0664259141353343
1.18;1.7413287030778466
1.19;1.778038934844644
1.2;1.824082125008837
1.21;1.8789823504564367
1.22;1.4723790395698901
1.23;1.5820881329519185
1.24;1.4859155905071093
1.25;1.3528170162811104
1.26;1.2824793483135835
1.27;1.1467260924092197
1.28;1.1857967309049915
1.29;1.15814367466103
1.3;1.2415586467620812
1.31;1.186448466512817
1.32;1.3112625183446576
1.33;1.0631688983376486
1.34;0.9867688460070397
1.35;0.9722041919836713
1.36;1.041991181338354
1.37;1.0516779336871296
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7691939114274676
1.41;0.9146771111232809
1.42;0.7862192228498445
1.43;0.7676609937127041
1.44;0.8544763406106489
1.45;0.6505292709612249
1.46;0.8312263745028343
1.47;0.8918815720317553
1.48;0.7663382443491297
1.49;0.7980911399892984
1.5;0.7529465623705118
1.51;0.8043559666398459
1.52;0.7198081784587153
1.53;0.8697783815552331
1.54;0.7536619222472418
1.55;0.7245607450853716
1.56;0.785554082056255
1.57;0.630551945771346
1.58;0.7346627301456148
1.59;0.6270845460837886
1.6;0.7528386285169609
1.61;0.749511733310728
1.62;0.6514526140241461
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.733242030218946
1.67;0.6854761425981936
1.68;0.7709560967915627
1.69;0.7183245293561022
1.7;0.8282149260702276
1.71;0.7600882022907768
1.72;0.751275659923763
1.73;0.6024013798365722
1.74;0.8727113010054312
1.75;0.8373904850179442
1.76;0.8028137867416272
1.77;0.8086512210874329
1.78;0.9810929750863466
1.79;0.9071011542762236
1.8;0.9258326104581343
1.81;0.8871654737085095
1.82;0.8680587666325963
1.83;0.9699833546733082
