x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.822195158365168;-5.609405190690305;-2.310008392549785;1.7684559438421794;0.38852668116084066;0.26356673814794906;3.903627;15.698814;-6.8894486;12.25;12.25;12.25;1372;200.0049999998906
0.42782101739532113;-12.845764837910853;-9.091326900680224;-0.1984398848122661;-1.7087794507769876;-2.0936203319336246;22.13929;-12.87362;4.470261;12.25;12.25;12.25;1372;200.0049999998906
3.51260383309754;-8.070492115432359;-11.446051682265825;-1.7889546288454174;-0.04950958636339932;-0.19937698269696152;-0.21382798;-8.631553;11.263882;12.25;12.25;12.25;1372;200.0049999998906
-5.876167650981076;-7.854393041870177;5.11289802524239;0.21420022288399124;2.270387779643005;0.2455917521807222;-23.88703;-3.2848382;55.62166;12.25;12.25;12.25;1372;200.0049999998906
-8.900604363796349;-10.123519031121917;6.0730212267571195;-1.6740611561327594;0.2866006426997054;-0.783812103801676;2.74619;36.542324;3.0675175;12.25;12.25;12.25;1372;200.0049999998906
-14.009531004480461;-9.910882740642808;-10.07834129186561;0.5810519936961167;-0.5323917033538338;0.096478608180009;8.795272;5.255085;-7.2994986;12.25;12.25;12.25;1372;200.0049999998906
-9.866002382921579;-11.853243432755171;1.3225019777594422;0.669106684079507;-0.2872361793669571;0.777752669384963;-2.793033;19.848696;35.81802;12.25;12.25;12.25;1372;200.0049999998906
-5.399070053293123;0.8890856084363103;-19.77184515218662;-1.0064385329982917;-0.7664911544560425;1.765297901928798;-47.284092;19.232212;22.296265;12.25;12.25;12.25;1372;200.0049999998906
9.066888777587653;-3.291830519432636;-6.08970935903808;-0.9978093099699933;-0.9234633787984265;0.253967897495633;18.131346;6.786796;-7.353899;12.25;12.25;12.25;1372;200.0049999998906
-19.106628255717666;6.51702211981344;-12.681856454105949;0.09372048727734805;0.03761178977890253;-0.7879873162658976;0.16077386;1.0580046;0.07326735;12.25;12.25;12.25;1372;200.0049999998906
-11.133355783120223;-7.992054155649116;-4.699013564716973;1.8595850104887572;0.929894422743128;-0.4918395363064495;-1.3909224;-14.456191;6.0981994;12.25;12.25;12.25;1372;200.0049999998906
1.6227879704020813;-13.133197965703378;4.793551376192645;1.2872820395904703;-1.407888188164572;0.683764010279247;-47.26397;30.254526;23.089796;12.25;12.25;12.25;1372;200.0049999998906
-5.880298717311;-1.4185447174269852;2.9253121931745047;-0.1775988931060725;-0.22990394594620306;0.33491602514915114;24.88928;-27.057474;-7.8736444;12.25;12.25;12.25;1372;200.0049999998906
8.811771259235083;4.247015540164331;-3.2154156508332203;1.4460435111938676;-0.01807434713557905;0.5193030709754025;-25.347652;-8.173813;12.186006;12.25;12.25;12.25;1372;200.0049999998906
-1.1627505397531248;-13.201775770196232;1.6383315332597301;0.2294603162684447;0.6578953416050006;-1.034066970843144;-11.978865;-14.954214;16.40898;12.25;12.25;12.25;1372;200.0049999998906
-14.749323534226754;-10.676859371859504;1.2675579474334153;-0.13038776352832931;-0.6528658960300369;-1.481650787689021;9.453083;-87.09556;-30.66911;12.25;12.25;12.25;1372;200.0049999998906
-4.115658435341605;-30.962491547368376;-6.862069667165295;-0.5052615038676276;-1.063405415179779;0.11217967418898207;19.545464;-29.70089;-32.706623;12.25;12.25;12.25;1372;200.0049999998906
-7.695279628583644;-17.208496408818927;-10.48203013747536;-0.6857250549034801;0.7383858328161806;2.2704779247017295;15.738866;-4.3334913;19.364334;12.25;12.25;12.25;1372;200.0049999998906
-8.677984305239546;-5.0633645908976;-2.117054719611429;-1.2434353254785324;-0.4156194786801353;-2.5751386492507513;-12.321511;-12.693558;-33.729965;12.25;12.25;12.25;1372;200.0049999998906
-3.8946713210463457;-9.697051487366211;-1.8440569503510236;0.07204645870967727;1.1510962767984823;-2.14454553223731;26.99067;5.138213;-23.50642;12.25;12.25;12.25;1372;200.0049999998906
-0.08227990889018821;-21.434007500555577;-3.5608043892376826;-1.2551088496687712;2.374854892522909;-0.05286412179092652;-58.00183;-4.205;0.95949644;12.25;12.25;12.25;1372;200.0049999998906
7.3301724094957;-2.7507249324130676;-6.8209998829400265;1.4824148438334404;-1.0995977912030643;-1.2828937744423432;-7.3957686;-12.595363;2.7174962;12.25;12.25;12.25;1372;200.0049999998906
10.458977996598925;3.2477143805581923;-11.003774795813172;1.4216740994461798;-0.6573397363896903;0.33710570895502967;2.0580914;-5.443073;-10.745948;12.25;12.25;12.25;1372;200.0049999998906
-1.1529084558673544;-3.9940975362162963;-8.661418554587899;3.0881053316966414;0.11409648014353259;0.5378365670997434;2.6226542;2.5113025;4.365333;12.25;12.25;12.25;1372;200.0049999998906
-7.323830596112301;-7.279222669841755;-6.390650297745971;2.1025442833508206;-1.3954504609452583;1.6837914202352013;-13.654799;-3.232521;-4.0050893;12.25;12.25;12.25;1372;200.0049999998906
2.1696681372547904;-19.026745646098714;1.6989535343147562;0.6731607970199888;0.2896909368087869;-2.217335746648138;45.294415;-9.740421;-32.875763;12.25;12.25;12.25;1372;200.0049999998906
-10.159331324619663;-6.018822993561782;-12.989632057003439;-0.38300403988278386;-2.3322210394187626;-2.3816564320492444;5.486674;-0.1060139;8.6707115;12.25;12.25;12.25;1372;200.0049999998906
10.647613778830591;-8.785982211976771;-8.67131213362331;0.7802778339663092;0.28562899746426895;0.25307855556496456;28.118074;51.976017;29.280956;12.25;12.25;12.25;1372;200.0049999998906
-3.7974831005436176;1.3806476253804114;1.7097716500751834;0.29955669178748134;-1.6403516582695847;-0.4176342176214302;-2.903463;13.7114105;16.24069;12.25;12.25;12.25;1372;200.0049999998906
-2.937469585246618;-1.0878157984305383;-13.356951541566648;1.6794924708209775;1.6342254270106196;0.04460192061802158;16.113443;22.78428;-4.362088;12.25;12.25;12.25;1372;200.0049999998906
3.3830055855050754;4.85084845802031;-6.910410651556895;-0.32559801382429676;3.213552329498473;-0.8996341581131926;14.293819;19.170948;-3.1047463;12.25;12.25;12.25;1372;200.0049999998906
2.800474834045589;-4.981339831544002;-3.067959595005366;-0.5534035191430989;1.2672565320983673;-2.781900563750729;18.14298;3.791213;10.767192;12.25;12.25;12.25;1372;200.0049999998906
-16.290846798230024;3.724463507737562;-10.45356662564002;1.0346164114358614;0.6307450547542073;-1.1541642547432633;6.4282775;-31.15796;-13.377616;12.25;12.25;12.25;1372;200.0049999998906
-7.368618168287145;0.2528694841132498;4.195416349222901;2.146116363726709;-2.143470570046381;-0.21957338067388896;-17.839823;14.978661;0.98737144;12.25;12.25;12.25;1372;200.0049999998906
-5.575864177649193;-5.196643591947568;-11.059906614733759;1.44324298042177;0.44694763740585286;-0.7908949238002987;-1.769361;-8.399558;36.06897;12.25;12.25;12.25;1372;200.0049999998906
-3.4823235351378683;-5.519288399310272;10.40552786816277;-1.3336161117449692;-2.0677402743310664;-0.916406297257701;15.759686;2.8476856;10.760513;12.25;12.25;12.25;1372;200.0049999998906
-0.2692896477881327;-13.381709995142888;-1.1152852928185397;-0.5553133922580767;1.2263265565302008;-0.6776922129521088;16.9641;1.7227179;-12.099607;12.25;12.25;12.25;1372;200.0049999998906
-2.6792505272244957;-16.23622130348371;-8.865736682560966;-1.7232777422921175;-0.10604527776515611;0.3716331001985606;7.5272584;14.687056;-4.704937;12.25;12.25;12.25;1372;200.0049999998906
0.837794759235579;7.580538458313425;-19.872690681630907;-0.38053189470156923;0.6100005921080914;-0.8210221412672023;-2.3641877;3.3470774;-0.8943836;12.25;12.25;12.25;1372;200.0049999998906
-11.48131777833417;-10.77637714166661;-11.280603448452565;-1.4312099663976043;0.23369824364589875;1.50156972895633;-13.04086;24.06965;-14.708362;12.25;12.25;12.25;1372;200.0049999998906
10.847203934230384;4.6742977903699305;-9.697664979033993;-0.1451369501201486;-1.0695325508455473;0.30735329434361514;-19.098915;2.806573;28.169357;12.25;12.25;12.25;1372;200.0049999998906
12.522835560457402;0.10291444412493755;-0.1810835558634615;0.906436068247526;3.2437281774062336;0.3376143108143609;3.6781669;0.43115824;2.4249296;12.25;12.25;12.25;1372;200.0049999998906
-14.850879431457992;-1.3540276324637899;-11.732513062810801;-0.9140531145517621;-0.09754088075742337;0.2483172976772581;4.1691203;5.47891;6.637677;12.25;12.25;12.25;1372;200.0049999998906
