radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5510905231713826
0.96;0.5565339323714092
0.97;0.9580864543059182
0.98;0.9386334286301944
0.99;1.4906567101967994
1.0;2.082691638116599
1.01;1.6912211696463948
1.02;1.867367708491674
1.03;2.0510382576911175
1.04;2.399771921403559
1.05;2.3401821635181608
1.06;2.4898945212150436
1.07;2.3621195166122066
1.08;2.251953240751651
1.09;2.4462947634175976
1.1;2.247878602876556
1.11;2.056183272903837
1.12;2.4161213390521294
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9156320684648904
1.16;1.894296882770612
1.17;1.793930189194411
1.18;1.6966792491527736
1.19;1.7231611899420316
1.2;1.5326607204216265
1.21;1.5392793266451037
1.22;1.5350334667856302
1.23;1.4588085381764444
1.24;1.3443998199826226
1.25;1.2732395447351625
1.26;1.3412188604500834
1.27;1.223816922151016
1.28;1.252201347835671
1.29;1.372960646573963
1.3;1.351919415363155
1.31;1.0415387301448393
1.32;1.1685400673683684
1.33;0.9928767397698701
1.34;0.9088660423749051
1.35;0.9039793364058699
1.36;1.0251848719619288
1.37;0.9688686475700328
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9411881189504655
1.4000000000000001;1.0388082721340026
1.41;0.7192332839601866
1.42;0.7630951280601431
1.43;0.881670052184888
1.44;0.8769625601004029
1.45;0.6948835394358539
1.46;0.8166434556519074
1.47;0.8055704521577146
1.48;0.7521467953797013
1.49;0.7000799473590336
1.5;0.6907766627252403
1.51;0.8043559666398459
1.52;0.8678061216932175
1.53;0.7104296704306102
1.54;0.6750189390562252
1.55;0.7439686221858726
1.56;0.728074515076529
1.57;0.6116353873982056
1.58;0.7346627301456148
1.59;0.7807817387513839
1.6;0.8378365381882306
1.61;0.713535170111813
1.62;0.7343647648999465
1.6300000000000001;0.807279738703704
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.778364616693958
1.67;0.6966220961363755
1.68;0.7764629260543596
1.69;0.9087893666853718
1.7;0.7798127550661234
1.71;0.8398177339995995
1.72;0.7722903636978543
1.73;0.7633879554825527
1.74;0.8213753421227588
1.75;0.9033667050496611
1.76;0.797796200574492
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.858593071159848
1.8;0.9498179112472052
1.81;0.7543278626719412
1.82;0.9431341194224424
1.83;1.0395993849130192
