radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.0842834434176383
0.99;1.2210698583526973
1.0;1.6475023405996978
1.01;1.9045283441963905
1.02;2.181085483518275
1.03;2.0070874378834507
1.04;2.4859912718731483
1.05;2.3119871976926407
1.06;2.6143892472757955
1.07;2.2263655214046087
1.08;2.251953240751651
1.09;2.1323317991287083
1.1;2.260723623464422
1.11;2.6364558529871287
1.12;2.118752558861098
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8568703485733293
1.16;2.090656925496834
1.17;1.6463283381847444
1.18;1.953413609221943
1.19;1.5146257593121042
1.2;1.672974730037691
1.21;1.7409779970330825
1.22;1.3366277806024534
1.23;1.602634732081164
1.24;1.4555907825375765
1.25;1.4025529359973277
1.26;1.4489079660336668
1.27;1.2045442147155672
1.28;1.261687721682911
1.29;0.9526665710921376
1.3;1.1311978781610073
1.31;1.1502210324208226
1.32;0.9722966972759706
1.33;1.0631688983376486
1.34;0.856930839953482
1.35;0.8272263738808431
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9832994331650101
1.41;0.8599528395176146
1.42;0.8247593808326801
1.43;0.714456766425685
1.44;0.9444212185696645
1.45;0.864908235255265
1.46;0.7218544831208823
1.47;0.7192593322836737
1.48;0.8160083157421288
1.49;0.791090340515708
1.5;0.7529465623705118
1.51;0.7498233587320597
1.52;0.6323548483656003
1.53;0.7967435556231143
1.54;0.7143404306517336
1.55;0.853946592422045
1.56;0.8430336490359808
1.57;0.8008009711296094
1.58;0.6973069981043123
1.59;0.6516760969106039
1.6;0.8499790967126978
1.61;0.6595703253134406
1.62;0.7047532824443036
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.7984902431055471
1.69;0.7346500868414683
1.7;0.6130941660519866
1.71;0.6059444409870528
1.72;0.809066095302514
1.73;0.810125993573321
1.74;0.847043321564095
1.75;0.852615766563725
1.76;0.9132006824186009
1.77;0.8235343723957905
1.78;0.8977000722040073
1.79;0.8779963044063983
1.8;0.9833973323519042
1.81;0.8966538744968358
1.82;0.8211366711389424
1.83;1.0210351101824295
