x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.475074975263568;-5.246065309302043;-2.3553809822743252;-0.42900720259341213;-0.182919475856135;0.17933901045633172;-4.1361275;-5.349707;5.9131436;12.25;12.25;12.25;1372;200.0049999998906
0.2543681202734686;-12.021547735854421;-6.994835417211921;0.9269511009508226;0.4881948736733303;1.039842518174951;-3.1545935;3.9343185;-2.6227293;12.25;12.25;12.25;1372;200.0049999998906
1.547212945330385;-11.38652153515905;-11.458815982678107;0.6738094892518136;0.09794357020957097;2.1433652742349607;12.761106;12.356847;-6.6389523;12.25;12.25;12.25;1372;200.0049999998906
-6.860751616718884;-6.022517667582942;6.583860844634094;0.4400656511213182;0.23074911962641176;-0.10469325294533235;3.480275;22.759777;8.5467;12.25;12.25;12.25;1372;200.0049999998906
-10.856123778749216;-10.182606186069881;6.726537580544514;-0.22624992964519725;-0.14878904282405517;0.269382964580238;-9.328479;-3.35446;-20.419014;12.25;12.25;12.25;1372;200.0049999998906
-12.87130938484806;-7.167472767459155;-8.510519211742386;-0.6961608193019705;-1.0310951543743894;1.146376704782172;3.7780335;-13.939674;-11.098909;12.25;12.25;12.25;1372;200.0049999998906
-12.329782450330438;-16.790852045936273;4.919070500717443;1.8257201009586737;-1.9673267473926113;0.9549232190818326;-29.624256;58.402752;-44.69159;12.25;12.25;12.25;1372;200.0049999998906
-6.778327102056015;0.9277429026989787;-19.687575612718142;1.4417280150651772;2.0976721129866704;-3.2406312064652445;-16.969116;20.129974;-16.713604;12.25;12.25;12.25;1372;200.0049999998906
8.45618135065531;-5.031866828328209;-4.119785935287537;-0.07414216849232301;0.5823046036224523;-0.13628505719656014;15.986729;-31.311531;30.366196;12.25;12.25;12.25;1372;200.0049999998906
-20.96437609565585;6.344218327852488;-11.524149318890613;-0.24567351778142166;0.15675742389048014;-0.324650997858544;-1.1609349;-6.1498976;0.09633128;12.25;12.25;12.25;1372;200.0049999998906
-9.75674777421941;-6.382957849039923;-4.279441708325282;0.2926548929519014;0.7732714713371208;-0.5184619320149169;15.902007;21.641102;25.538376;12.25;12.25;12.25;1372;200.0049999998906
3.5683697565671215;-14.704046018289421;5.726496454011678;1.4346898762060651;0.8794410715759797;-2.061717917743097;-33.792496;56.00745;6.6410007;12.25;12.25;12.25;1372;200.0049999998906
-5.722596073612897;-2.6517175046580297;2.642814695940404;-0.3467966188234326;1.6500268021763476;-0.9794629997707415;1.4202195;1.814254;0.9541485;12.25;12.25;12.25;1372;200.0049999998906
7.4781645013500535;0.9882754426644441;-1.4434363386826192;1.6350132743877157;1.3363501644917872;1.7505774936322003;-20.453451;3.5502794;2.7197373;12.25;12.25;12.25;1372;200.0049999998906
-0.3434290082623346;-16.265344808294632;2.1117646117561657;1.6748127997058988;0.7731500877879968;0.1826419855822688;16.760767;-10.401129;-24.37884;12.25;12.25;12.25;1372;200.0049999998906
