x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.083136791535563;-6.363423491939854;-2.8742821809549453;-0.005815413534109998;0.973730165775432;0.1758871093685509;20.545862;3.6256948;8.816121;12.25;12.25;12.25;1372;200.0049999998906
0.290512477769722;-11.599933037319323;-8.424355741805433;-1.6925440087956776;-1.8695612364258523;0.8750202802527955;6.5250106;-11.049994;-12.394724;12.25;12.25;12.25;1372;200.0049999998906
3.044598785002288;-8.222953515166632;-13.091798525868088;2.480817478745261;-0.3946574004611552;0.7067183072229176;-20.397085;-10.993392;-19.361292;12.25;12.25;12.25;1372;200.0049999998906
-4.827703313106584;-6.276801507822238;5.287518550844442;-0.1547246849258982;-0.0734487944024862;-1.1391337402762542;9.456896;-14.949606;22.64503;12.25;12.25;12.25;1372;200.0049999998906
-10.214089682549183;-10.848143501052974;5.631482475418984;-0.10433138288016519;-3.0190236946065774;1.2822674484865582;-2.911948;-20.64643;-25.47498;12.25;12.25;12.25;1372;200.0049999998906
-13.627437447396446;-8.438397708247374;-11.579208953365837;-1.2694554729789573;0.3781003890520133;-1.0828308205843176;-19.689365;6.690285;-2.3625476;12.25;12.25;12.25;1372;200.0049999998906
-9.891858421694094;-11.585958673907388;2.1512668791789387;-0.06798641228907745;0.3507694276102627;-0.06197011023969296;0.068496786;1.0069866;-0.8365022;12.25;12.25;12.25;1372;200.0049999998906
-5.558142764255466;0.47730467665505805;-19.088241070020256;-0.21270807322126778;-2.260715274263289;-1.8232788813136258;25.151995;-21.047085;8.202151;12.25;12.25;12.25;1372;200.0049999998906
8.594496575026497;-2.55696989521569;-2.6484740259787944;0.2694778025306708;-1.5645846119045712;1.672289569737178;6.3958826;-3.3513172;-23.077475;12.25;12.25;12.25;1372;200.0049999998906
-19.06171397025995;7.24841422550102;-11.787593019676658;0.28939623384728275;-0.05135254542838445;-1.1965117799235647;-6.446474;3.3490083;-8.190286;12.25;12.25;12.25;1372;200.0049999998906
-12.105736385931175;-6.364299978783143;-5.331059090612233;0.4481218103932093;-0.24489004007254006;0.2097075243292449;20.412872;-4.435658;11.78777;12.25;12.25;12.25;1372;200.0049999998906
2.491351613952243;-14.27001626340853;7.195894221721494;-2.3051212386843862;-1.2837880329222573;1.4855665884434068;-17.17097;-7.997109;-7.4256687;12.25;12.25;12.25;1372;200.0049999998906
-4.5654601134109365;-2.6624114398442464;3.033913322064938;0.1755537857888714;0.7545940946664496;1.4527972786267402;9.268716;14.426905;-0.010783758;12.25;12.25;12.25;1372;200.0049999998906
7.822071753529584;2.6525077433565722;-1.7462374104844445;-1.123851175421794;-0.48798344665061044;-1.0978420304201661;8.779086;-13.911903;-4.156687;12.25;12.25;12.25;1372;200.0049999998906
-0.7162814665826449;-13.455995110968008;2.2939339210294722;0.5234316165767395;-1.7218484755191623;0.9366235491109056;18.52722;-3.1987145;4.0821323;12.25;12.25;12.25;1372;200.0049999998906
-16.21753650293597;-10.182331159852824;0.20849115002504853;0.4668022041169847;1.3367080292094042;0.2978768026303964;-10.94524;2.8119793;16.181879;12.25;12.25;12.25;1372;200.0049999998906
-3.508229426129465;-30.549413895471844;-6.667016552563301;-0.40143507659834937;-0.1379219064539856;-0.5830803719989124;-9.131989;-10.249162;-34.06912;12.25;12.25;12.25;1372;200.0049999998906
-6.367373027685567;-16.413651532324494;-7.68328657921082;2.123095262548212;1.8415499468176941;1.5452943790521811;4.0340424;2.6270592;-2.0201857;12.25;12.25;12.25;1372;200.0049999998906
-9.804147038192445;-4.055948182634673;-3.1863469113767025;-1.6256096440953751;-0.49992395175823423;0.716808044417928;-13.338921;-12.920944;9.054868;12.25;12.25;12.25;1372;200.0049999998906
-4.820650687184461;-9.894807714158333;-0.7624714823016605;-0.5002773591770207;-1.5469120118934203;0.1292096966075128;-0.051702112;-3.605876;-0.68163043;12.25;12.25;12.25;1372;200.0049999998906
-0.5163570160753174;-20.4845274389102;-4.818013391547503;-0.9869640993322244;-1.1382721167584313;-0.23201837395560734;34.432976;-22.014389;24.495968;12.25;12.25;12.25;1372;200.0049999998906
8.988736470380852;-2.9129753307458452;-8.491144453830843;-0.11780419546712254;-1.0474884309780554;0.19344363879988172;-2.2957609;1.3150262;-5.410219;12.25;12.25;12.25;1372;200.0049999998906
10.00698278606202;3.7724402651722424;-12.193313289107728;-1.1271938808969626;1.9401444610222525;0.10749785238086701;8.171229;14.418237;-15.248899;12.25;12.25;12.25;1372;200.0049999998906
-0.2130172825618119;-3.1995107255300455;-8.511594647055261;0.6416777376875575;0.5464234636522219;-0.7350259697897981;50.46003;-3.1557362;17.657936;12.25;12.25;12.25;1372;200.0049999998906
-6.167705653278383;-7.749348366694102;-7.651318031771201;-0.5813792224844212;1.0350145144797862;-0.021889982029951304;9.3188;4.8005147;-0.51936;12.25;12.25;12.25;1372;200.0049999998906
3.306662435486163;-19.564361199241926;1.1856635771279398;1.1545809950536186;-0.8562221299788486;-0.052309687208558886;2.0774574;-2.704569;-1.9553416;12.25;12.25;12.25;1372;200.0049999998906
-11.374805104499739;-5.788586850672644;-12.956637209311086;0.18154694352385697;-0.6509278229662295;0.1993420637676423;-3.133232;0.47704142;-4.16712;12.25;12.25;12.25;1372;200.0049999998906
10.650620126457913;-9.053014438603098;-9.418056995774428;0.09333042665151506;0.1592214496348659;-0.21292215080271393;-3.8362334;-5.694357;12.999691;12.25;12.25;12.25;1372;200.0049999998906
-4.028667161968261;1.1644755098080082;2.256044419064404;1.1289567236108002;-1.3152891844638566;0.09572488162448949;-6.54643;-25.566668;8.690507;12.25;12.25;12.25;1372;200.0049999998906
-2.6821103182796993;-0.8627565438590639;-13.91233733712204;0.6895175580666699;0.5780772502446023;-0.103070793373242;-7.8470063;-3.3301737;-1.0280294;12.25;12.25;12.25;1372;200.0049999998906
3.446366540366065;3.757062825202572;-8.091235717420423;0.1659764518666932;-1.4091492296045551;-1.6216428515091843;10.11804;4.973333;-7.9372263;12.25;12.25;12.25;1372;200.0049999998906
4.14842493413772;-4.861935139310442;-3.1653658558608755;-1.6371580550704623;0.57278314011219;-0.6437754467202875;-18.268425;3.389352;4.146129;12.25;12.25;12.25;1372;200.0049999998906
-16.104405465819774;3.873317818486123;-10.009115884480558;1.2208183493092546;0.32503241070096306;0.07893457776152298;1.7188835;28.884455;3.988116;12.25;12.25;12.25;1372;200.0049999998906
-7.010927501934736;-0.2897051975771845;4.93702534316356;-0.738690484366077;-0.8302913442234602;-1.0312838472725723;-5.179616;1.2901542;15.460379;12.25;12.25;12.25;1372;200.0049999998906
-6.492394140296044;-3.8968814320148244;-11.234188954391701;0.06315222863047452;1.5157858167012856;0.9843494130254286;-4.9179797;-13.563869;-4.55954;12.25;12.25;12.25;1372;200.0049999998906
-3.660647534908551;-3.709438760896907;10.12239036087453;1.367214577528887;0.045382670805826114;0.5901707008762479;-17.557632;11.718239;-32.738754;12.25;12.25;12.25;1372;200.0049999998906
0.344638220440303;-13.265008476553305;-1.470533585853787;0.8572653578909405;0.5893093295023744;-0.97082246230273;4.9414186;-10.573165;-8.795802;12.25;12.25;12.25;1372;200.0049999998906
-3.6404080719910645;-16.022529377641035;-9.35823851361405;0.38392856281665544;0.8046526954487119;1.34077739806985;13.1815605;10.180111;-20.781237;12.25;12.25;12.25;1372;200.0049999998906
