radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.8263685662484561
0.97;1.07371757810146
0.98;1.3432168030397607
0.99;1.2527859585696506
1.0;1.6319598656883798
1.01;1.6607487161392525
1.02;1.9121845334954743
1.03;2.06568853096034
1.04;2.141113869994792
1.05;2.227402300216081
1.06;2.268570563773706
1.07;2.280667119487648
1.08;2.1586770710163754
1.09;2.1846589598435227
1.1;2.4533989322824126
1.11;2.28324645641469
1.12;2.255046583115321
1.1300000000000001;2.446579573322028
1.1400000000000001;2.2722916537014477
1.1500000000000001;2.23294535587932
1.16;1.9289486550164159
1.17;1.714452269419975
1.18;1.5738932508588228
1.19;1.668283445039419
1.2;1.8996358224944103
1.21;1.5180478876568952
1.22;1.4306094214260634
1.23;1.540994934693427
1.24;1.3848328972753332
1.25;1.2533451768486759
1.26;1.184580161419417
1.27;1.3009077518928123
1.28;1.40398332939151
1.29;1.204843016381233
1.3;1.2047717238950566
1.31;1.1683347494668197
1.32;1.2042206801124407
1.33;1.0368093388747315
1.34;1.177197921552258
1.35;1.014844726719797
1.36;0.8151060047566155
1.37;1.093082576745678
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9357204283344451
1.41;0.6801445185275679
1.42;0.7939272544464115
1.43;0.7296579742219762
1.44;0.9219349990799107
1.45;0.6357445148030153
1.46;0.7583117802481996
1.47;0.7480297055750207
1.48;0.6457109281089888
1.49;0.8610983352516113
1.5;0.7529465623705118
1.51;0.6407581429164874
1.52;0.6996266407449195
1.53;0.8365807334042701
1.54;0.6750189390562252
1.55;0.7698457916532073
1.56;0.8111005562694664
1.57;0.7314402570947613
1.58;0.6350474447021416
1.59;0.6209366583770849
1.6;0.7710524663036615
1.61;0.7555078271772139
1.62;0.7995100263023611
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6429968572689218
1.67;0.6854761425981936
1.68;0.7764629260543596
1.69;0.7509756443268343
1.7;0.951909363080716
1.71;0.7707188065186198
1.72;0.7092462523755805
1.73;0.7010705713615278
1.74;0.7700393832400864
1.75;0.8373904850179442
1.76;0.8479720622458436
1.77;0.9574827341710095
1.78;0.9271328614565975
1.79;0.8197866046667475
1.8;0.8586737682487361
1.81;0.9678168804092832
1.82;0.938441909873077
1.83;0.8818030497030074
1.84;1.0466931355684315
