x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.750797522487112;-5.574239284440022;-2.3024800918436084;1.1472725479058419;1.0832213276905336;0.1330664356113615;-29.002548;3.464009;1.1375486;12.25;12.25;12.25;1372;200.0049999998906
0.4404116980663858;-12.930364733271869;-9.179400468722726;0.7480515597101303;-1.9458966452682094;-1.7956764485038723;20.845152;0.3147248;7.4678583;12.25;12.25;12.25;1372;200.0049999998906
3.442798426802728;-8.089324888305384;-11.446120123351326;-1.127490196743653;-0.9235091397124346;0.13621700772525644;21.512978;-24.448118;3.7971747;12.25;12.25;12.25;1372;200.0049999998906
-5.889931043418484;-7.770255993432215;5.162886029678737;-0.7279460127311443;1.1538574261019567;1.4962744557477197;-10.695481;-42.41257;-7.2353578;12.25;12.25;12.25;1372;200.0049999998906
-8.966271653526597;-10.067494933067671;6.046518669870058;-1.113802981631637;2.2115681519101344;-0.25932983377843233;17.514688;36.98719;17.678642;12.25;12.25;12.25;1372;200.0049999998906
-13.973445519766553;-9.920605218234988;-10.082417743458562;1.068155699904367;0.36827045856600593;-0.25417450378435386;14.688644;38.289276;-4.062631;12.25;12.25;12.25;1372;200.0049999998906
-9.84049167605056;-11.853505661975493;1.3783182378008687;0.37123804970743646;0.039965545515090184;1.2717917020365188;-14.945993;-9.277933;-17.54876;12.25;12.25;12.25;1372;200.0049999998906
-5.484587916934581;0.8671173206095996;-19.676625616152755;-2.508346228362316;-0.3643517329942652;2.328153965381746;-14.659469;1.125932;4.3483067;12.25;12.25;12.25;1372;200.0049999998906
9.042488287982872;-3.3249399368726555;-6.08145969224816;-0.09915258218623499;-0.5660302929623238;0.2188085329954032;17.32804;5.568452;5.730332;12.25;12.25;12.25;1372;200.0049999998906
-19.101611086299165;6.519610919212079;-12.71719074383273;0.1375401784902768;0.07375382908384602;-0.7849085863285417;1.0122125;0.4750081;-0.26671743;12.25;12.25;12.25;1372;200.0049999998906
-11.073828273577616;-7.969346997195224;-4.728443252839413;0.38289489142154276;0.013025578624725045;-1.057877734812097;-47.84689;-20.716805;-21.841105;12.25;12.25;12.25;1372;200.0049999998906
1.62337402199657;-13.175688892324176;4.840861487755766;-1.1193100214835183;-0.6825081252734017;1.2714277958188198;-33.083042;7.3397417;5.4826055;12.25;12.25;12.25;1372;200.0049999998906
-5.8688492521603095;-1.458322867559394;2.930837155960406;0.5402809710137416;-1.4553581926569041;-0.09575037302748714;7.095217;-17.178732;-8.452409;12.25;12.25;12.25;1372;200.0049999998906
8.848995060481128;4.233401809774243;-3.1910229453054844;0.2737609266149117;-0.6856050787175135;0.1490780852428014;-17.924248;-20.14338;-36.187386;12.25;12.25;12.25;1372;200.0049999998906
-1.16179093659472;-13.184777856403135;1.604051115568812;-0.13401885953461973;0.15115849556930352;-0.5774472295272373;-5.1686687;-8.018821;4.9485803;12.25;12.25;12.25;1372;200.0049999998906
-14.754101236680304;-10.739563994210489;1.188362309124016;-0.3112468982115058;-1.1861282065478078;-1.661505282325671;-21.015478;30.267908;14.219657;12.25;12.25;12.25;1372;200.0049999998906
-4.1267974799113745;-31.025650096962796;-6.881092225962865;-0.16076543502540472;-1.4637903732776258;-0.7628642536131156;-2.317451;4.7611027;-7.1745167;12.25;12.25;12.25;1372;200.0049999998906
-7.716695461601482;-17.180744396049647;-10.371342390899446;-0.3601151437678573;0.5028671363594789;2.49738153135749;2.6724799;-3.713956;-1.0713055;12.25;12.25;12.25;1372;200.0049999998906
-8.742109743268351;-5.090314693446465;-2.2556222003207274;-1.5289720637076774;-0.6989433579672755;-3.369354459911586;-2.3210797;-1.825915;-6.482234;12.25;12.25;12.25;1372;200.0049999998906
-3.8624122267198384;-9.655379805228087;-1.9574264062161097;1.3526381885986958;0.4104478104260055;-2.7028686940534805;24.79863;-32.00515;1.795953;12.25;12.25;12.25;1372;200.0049999998906
-0.1886029360245645;-21.332833918098682;-3.5660066120020293;-3.0907563855504088;2.124523838494186;-0.29332530535286816;-13.6022215;-5.0309687;-13.732684;12.25;12.25;12.25;1372;200.0049999998906
7.3808717523535305;-2.8121559403559453;-6.877998841647231;0.571271956208836;-1.6089606203464657;-1.3057691408315333;-31.808277;-10.807873;-2.7982173;12.25;12.25;12.25;1372;200.0049999998906
10.524077079596056;3.209151030326527;-11.009906182734806;1.4726802200815863;-1.1165868539309125;-0.7816269065017497;2.2479494;-12.415448;-30.539032;12.25;12.25;12.25;1372;200.0049999998906
-1.016321856613954;-3.989267014815374;-8.639532536642955;2.8845005983800323;0.0864435941615905;0.32930801078030664;-9.939807;0.038227472;-10.192586;12.25;12.25;12.25;1372;200.0049999998906
-7.240402670864471;-7.343664224922729;-6.320417655283682;1.6867696799704648;-1.398905766268201;1.3819477704637064;-3.1635199;5.7749662;-11.1854725;12.25;12.25;12.25;1372;200.0049999998906
2.234286527242089;-19.02226890064544;1.5836153034847804;1.975426113656556;-0.049434942579492054;-2.6349593512328586;15.646001;-3.940502;3.3522675;12.25;12.25;12.25;1372;200.0049999998906
-10.17138210117922;-6.125445509284939;-13.083386465282357;-0.20007553912318438;-2.465373728401123;-1.6993929399560799;-1.174596;-7.5305495;19.590933;12.25;12.25;12.25;1372;200.0049999998906
10.702578246254976;-8.726291779465482;-8.633395392475604;1.2674955219057082;1.9900773694284806;1.233134066231059;-19.42261;10.231203;8.451673;12.25;12.25;12.25;1372;200.0049999998906
-3.7860171081736715;1.3206003193503384;1.7026042577563476;0.22823757479142276;-1.0676027794382517;-0.02720919473024464;-0.5059408;9.158584;0.69313127;12.25;12.25;12.25;1372;200.0049999998906
-2.854542530036629;-1.0126849759735432;-13.351817488273616;1.8682162569738927;1.283988824413244;0.28405523937756;-0.5601831;-26.406013;8.650886;12.25;12.25;12.25;1372;200.0049999998906
3.3715085662759687;5.0008845413712075;-6.949146370555843;-0.39581570907477837;3.180953186849464;-0.7422135561506685;-10.718627;-15.0720625;6.7235665;12.25;12.25;12.25;1372;200.0049999998906
