radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.30998841928390275
0.96;0.7757745723965098
0.97;1.0076426502182934
0.98;1.2461167931814647
0.99;1.3479342592205101
1.0;1.600874915865744
1.01;1.8435834371821058
1.02;1.8524287668237407
1.03;1.9338360715373395
1.04;2.399771921403559
1.05;2.072329988175721
1.06;2.5590582579154613
1.07;2.782956901755761
1.08;2.358554577591966
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.422007290782434
1.12;2.0072392662894614
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9156320684648904
1.16;2.0675557439996313
1.17;1.952886028743283
1.18;1.7636534300403828
1.19;1.8109655817862114
1.2;1.5434541057767084
1.21;1.4862007291745827
1.22;1.4619366350339336
1.23;1.5923614325165414
1.24;1.394941166598511
1.25;1.4125001199405711
1.26;1.4880676407913336
1.27;1.3587258741991597
1.28;1.2806604693773909
1.29;0.9059672293719346
1.3;1.0576240324269581
1.31;1.0868230227598323
1.32;1.2577415992285492
1.33;1.019236299232787
1.34;1.0560157825689374
1.35;0.9722041919836713
1.36;0.932750170391591
1.37;0.9357449331231942
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8564220869501701
1.41;0.6801445185275679
1.42;0.9480878863777535
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.8870853694925795
1.46;0.7510203208227362
1.47;0.7120667389608369
1.48;0.7805296933185579
1.49;0.8050919394628887
1.5;0.6976844293524926
1.51;0.756639934720533
1.52;0.7130809992207833
1.53;0.7237087296909955
1.54;0.6684653571236405
1.55;0.7439686221858726
1.56;0.7216878965232261
1.57;0.6683850625176267
1.58;0.7097589087847465
1.59;0.6332324337904924
1.6;0.7467673492547273
1.61;0.8334570474415295
1.62;0.7047532824443036
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.710783913627343
1.6500000000000001;0.9020058901701482
1.6600000000000001;0.6655581505064279
1.67;0.6353193516763744
1.68;0.7048741456380002
1.69;0.6421385944243944
1.7;0.7206545460611071
1.71;0.7919800149743059
1.72;0.7933050674719456
1.73;0.8049328782299023
1.74;0.7597721914635518
1.75;0.7054380449545106
1.76;0.8228841314101679
1.77;0.7590407167262406
1.78;0.8535508883251216
1.79;0.8246374129783851
1.8;0.9546149714050193
1.81;0.9393516780443041
1.82;0.8492899284351347
