x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.162486426858729;-3.913026441429226;-4.0928989299869505;0.9061142512184406;-0.7901069429093136;-2.543326768972638;6.2239337;-3.5902812;11.281384;12.25;12.25;12.25;1372;200.0049999998906
0.4378176444645771;-12.112990170265274;-9.246340788339184;-0.9912569728879839;1.2308596080073153;0.45340762437586624;-26.34018;-5.8707247;-82.92303;12.25;12.25;12.25;1372;200.0049999998906
3.896231845204207;-6.843083520881616;-9.861240986584399;-0.713020932432839;1.2377690866883186;-1.8525538012523093;4.6581883;10.377801;1.4318678;12.25;12.25;12.25;1372;200.0049999998906
-4.203747645568205;-5.90849801956684;5.2709322203632105;0.5726214029855555;0.7560141587989572;-0.9624120248718927;-5.6094394;2.377185;-23.431282;12.25;12.25;12.25;1372;200.0049999998906
-6.212916671335227;-8.465409393441906;8.281282214283243;-0.39056997038939023;-0.36763717643444166;3.6433128807457473;3.0728235;0.8447545;-1.3318295;12.25;12.25;12.25;1372;200.0049999998906
-10.83420665478411;-9.766758658804818;-9.215634690537302;-0.21907751443877704;-1.1251223255635825;1.316560127544442;1.015592;-1.4185877;13.995721;12.25;12.25;12.25;1372;200.0049999998906
-12.300544212407786;-14.012332034630589;0.8983303670805848;-0.7040713999868655;0.19401945803609166;-1.3922068560033871;-3.246241;-24.686378;-0.7328548;12.25;12.25;12.25;1372;200.0049999998906
-6.531147184807372;2.2385162448260014;-20.581241389506097;-1.4934662496676117;-0.3174899634240849;2.146025860967233;10.817685;-30.850817;-12.374233;12.25;12.25;12.25;1372;200.0049999998906
8.497041971711969;-4.1042888035971625;-5.940983072479193;-0.965189916543486;-1.2974244294332167;-0.565981410738422;-16.156384;5.1692367;9.656253;12.25;12.25;12.25;1372;200.0049999998906
-20.78984090033734;8.070667957675319;-13.87030510170193;0.9415920676467894;-1.3769477066543676;0.9241918954714109;-37.59361;-47.48897;19.488045;12.25;12.25;12.25;1372;200.0049999998906
-11.531429817863675;-10.576326782575666;-3.0294365479079817;-2.6363234630704717;-0.38941073948500443;0.2331931685637396;25.761852;-15.8779;6.2598205;12.25;12.25;12.25;1372;200.0049999998906
0.772133155639761;-15.34434344730755;6.716899180982771;-1.622191480713669;1.3947426797301028;3.58857838375323;8.826813;-0.7520477;10.552205;12.25;12.25;12.25;1372;200.0049999998906
-4.156751976176879;-0.6051490944574588;2.9324326593292525;-0.7961873110557995;-1.0685273049243111;-0.5145167024886586;-2.9012258;18.019293;-6.001637;12.25;12.25;12.25;1372;200.0049999998906
9.299798563797458;4.637439049217675;-3.988264653016185;0.4996624771658319;0.8031195973683266;-0.1577768088303037;22.486628;24.379164;31.393843;12.25;12.25;12.25;1372;200.0049999998906
-0.8123130639948148;-10.335948427338364;3.2989466428875205;0.35585715902839715;-0.7483381730609979;0.19890520146354088;-13.050756;3.6472797;-0.9728414;12.25;12.25;12.25;1372;200.0049999998906
-15.93605228930339;-7.0109919418520965;2.7281838463826364;-0.3868196241938324;-0.012168558691644953;-0.9246633512804516;-5.7957516;9.335852;-4.0590076;12.25;12.25;12.25;1372;200.0049999998906
-1.4036811152945756;-32.023771948518934;-5.883304732419085;0.9163060073457179;-1.4426320894380147;0.4396337153630343;14.617277;5.826167;-37.439434;12.25;12.25;12.25;1372;200.0049999998906
-9.000906045911217;-15.498714942942549;-11.77734600911221;-1.6607830912481776;-0.5315318912643314;-0.4081124796683885;-4.9345236;-3.6214242;-1.5121664;12.25;12.25;12.25;1372;200.0049999998906
-7.315686829632254;-5.842165702886709;-2.9213883894911388;1.1530911566650046;0.3319703448872737;0.22842257188607185;68.623;8.680724;17.061855;12.25;12.25;12.25;1372;200.0049999998906
-5.4345652288852;-11.329600519191265;-1.4166948533071002;1.4827065214201147;-0.44818825323986383;-0.689857939880833;-8.630466;-9.689608;1.5575931;12.25;12.25;12.25;1372;200.0049999998906
-1.5682626239301065;-21.3092086983916;-1.6350058409674835;0.5615923863884162;-1.5353435509847644;-0.0966746683370239;-8.748462;28.06468;-33.577534;12.25;12.25;12.25;1372;200.0049999998906
7.348299563502008;-2.2999171287620035;-8.132514644681185;-0.6590697102514677;-0.533291893919527;0.04189888570016491;-3.9159288;31.904837;-2.447832;12.25;12.25;12.25;1372;200.0049999998906
13.107137585475067;4.691799481731287;-12.102862160590337;1.3417369219186117;1.6661880777741953;0.4777795341354175;-8.443266;11.738404;-10.568754;12.25;12.25;12.25;1372;200.0049999998906
