radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6371984174169112
0.96;0.7251805785445635
0.97;0.9085302583935433
0.98;1.2137501232286996
0.99;1.4113664596544164
1.0;1.663044815511016
1.01;1.9807094779642462
1.02;1.8823066501596075
1.03;2.2121912636525627
1.04;2.2560730039542443
1.05;2.5234494413840407
1.06;2.3239015531340406
1.07;2.294242519008408
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.0937383558221634
1.11;1.8417347106991426
1.12;2.1683140222262702
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8216133166383925
1.16;1.8018921567818018
1.17;1.7598682235767957
1.18;1.8083028839654558
1.19;1.6353567980978516
1.2;1.6945615007478545
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.6745478290335238
1.24;1.52634866779982
1.25;1.1638205213594848
1.26;1.4489079660336668
1.27;1.3394531667637106
1.28;1.1288784878215519
1.29;1.3356011731978006
1.3;1.2507553774788374
1.31;1.1049367398058296
1.32;1.123939301438278
1.33;0.9753037001279256
1.34;0.9261777765153795
1.35;0.9380917641947706
1.36;1.041991181338354
1.37;0.9605877189583232
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7929834138427502
1.41;0.844317333344567
1.42;0.9866280443605892
1.43;0.8512676365923055
1.44;0.9818982510525877
1.45;0.7540225640686925
1.46;0.8531007527792246
1.47;0.9134593520002657
1.48;0.8018168667727005
1.49;0.7840895410421177
1.5;0.7045921959797451
1.51;0.7225570547781666
1.52;0.8408974047414898
1.53;0.7768249667325364
1.54;0.6684653571236405
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.8260230489604631
1.58;0.6848550874238781
1.59;0.7315986370977534
1.6;0.6799832773701582
1.61;0.6715625130464122
1.62;0.7521316543733324
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7219613836001929
1.67;0.6687572122909206
1.68;0.7709560967915627
1.69;0.7945104642878101
1.7;0.8120808690688595
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.9137800681115691
1.75;0.852615766563725
1.76;0.797796200574492
1.77;0.9078722298098174
1.78;0.9516601858337562
1.79;0.8682946877831231
1.8;0.9258326104581343
1.81;0.8966538744968358
1.82;0.938441909873077
1.83;0.9096494617988918
