x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.459580330123561;-5.808445660296253;-3.3392191313158333;1.404810050245154;-0.511098368312532;0.4006726382232973;8.315903;-7.7276177;5.6348553;12.25;12.25;12.25;1372;200.0049999998906
-0.0957796080060273;-12.581741223619662;-7.228864241408496;-2.020650582332378;-0.22053613529038157;-0.7613750359926289;23.585493;5.090068;1.20309;12.25;12.25;12.25;1372;200.0049999998906
2.9088109378694194;-10.141976495952784;-13.013538755725241;1.1657249277727637;-0.011894707874636916;-1.9007929736540667;5.5518847;7.735933;-0.9078732;12.25;12.25;12.25;1372;200.0049999998906
-6.773056742026432;-6.146546357021469;5.862782976054275;-0.04243630300005241;0.9374949273681451;1.725867878358711;-48.710415;26.041508;-22.740187;12.25;12.25;12.25;1372;200.0049999998906
-10.631405319196457;-11.466599471655293;5.551840893269717;0.41957142052996366;0.13864993290381455;2.161725562619597;-13.90692;-41.692158;24.626583;12.25;12.25;12.25;1372;200.0049999998906
-12.966845455489564;-8.182918664896558;-10.431152563609865;2.0904158635693455;-0.3435422763067221;-0.3784665298556481;-11.00729;-1.2178733;20.761765;12.25;12.25;12.25;1372;200.0049999998906
-11.247462041158368;-14.769404968341032;3.7099462982396676;-1.6604927069788242;-1.1381390098253648;2.024109687931292;-4.160663;12.541847;13.482379;12.25;12.25;12.25;1372;200.0049999998906
-5.9596787988841715;0.24334362894180606;-20.301288119621603;-1.2267379550151005;0.726697564365897;-0.5607502213817802;4.9589634;4.920731;-19.270332;12.25;12.25;12.25;1372;200.0049999998906
7.52531067265748;-4.638667169860635;-2.9456897079321616;-0.5368663535030807;-0.7359713416945549;-1.0946175167381966;26.805538;48.601482;6.1514974;12.25;12.25;12.25;1372;200.0049999998906
-20.386310682621605;7.625743127339;-12.79122706708536;-1.507585750718727;1.511383003194068;0.14224492571353695;4.3387527;0.24969694;1.4156116;12.25;12.25;12.25;1372;200.0049999998906
-10.030890270183365;-6.478103953676845;-5.133589194523938;0.17669157328645752;-0.7660775742232122;1.5711626079957144;10.078321;22.640968;-16.530716;12.25;12.25;12.25;1372;200.0049999998906
2.2264638975814464;-14.52602915758118;5.966229137208699;-1.1190037610303525;0.788888807476307;0.19266613047020495;-16.960926;27.408194;1.7634878;12.25;12.25;12.25;1372;200.0049999998906
-5.430632997924163;-2.9579627572472234;3.5282245030936616;-1.4691187375793544;-0.1618630811794893;-0.7981331698096785;-8.017286;30.677794;22.11663;12.25;12.25;12.25;1372;200.0049999998906
6.8161830709008795;0.7818686185333125;-0.5524533426336707;1.1390808104893002;0.3261701561213852;1.7001331815633987;1.1517899;-1.5457215;-0.036185607;12.25;12.25;12.25;1372;200.0049999998906
-1.5296783525480386;-16.228054203372466;3.0853212861261174;1.0950866269535826;0.2045528391001506;0.3728202118468786;4.114324;19.317696;-3.0283947;12.25;12.25;12.25;1372;200.0049999998906
-16.52387885320295;-10.15092508856498;1.0772512601948365;-0.2847428723123021;-0.9206009256014853;1.3573471856699904;-17.603245;-32.14101;-19.2422;12.25;12.25;12.25;1372;200.0049999998906
-3.6222045767782576;-28.7156105101962;-5.405469130777845;0.31486471228759527;0.7335810395445055;-0.7421051308277221;6.8221684;10.596918;-1.8339518;12.25;12.25;12.25;1372;200.0049999998906
-6.105694914056198;-16.29108118587004;-9.494516230673746;-1.0672320214435447;-1.7672028814325234;0.9113383642677233;-15.991283;1.2896501;17.291945;12.25;12.25;12.25;1372;200.0049999998906
-9.217095851983673;-5.537682474726674;-2.3130343976737415;-0.6764574049010742;1.003240268209321;2.2518116289382744;-6.482348;-12.185608;-6.7686396;12.25;12.25;12.25;1372;200.0049999998906
-5.071900626821902;-8.071066344715849;1.2905085139902248;-2.5857007351467303;-1.3755212109893464;-1.8337769032376856;3.680328;9.22432;-4.543778;12.25;12.25;12.25;1372;200.0049999998906
0.5193241156283179;-19.85878527297454;-4.77703636897892;1.388611307129392;-0.4910379022189223;-1.8336983082526663;10.989617;-15.173293;-13.927213;12.25;12.25;12.25;1372;200.0049999998906
8.161257829473751;-4.010728672682552;-8.950713521964786;2.772121042642562;0.2649210551121983;-0.8403531571447546;42.47572;-32.077545;-14.581378;12.25;12.25;12.25;1372;200.0049999998906
12.210526891542788;3.8375829707031768;-13.71021490534511;-1.2359166245804714;-0.7487379528832597;0.749031925190307;-49.27813;26.206667;-11.9112;12.25;12.25;12.25;1372;200.0049999998906
3.0592020267457034;-2.8977318053438323;-8.527533381551965;0.5797354485735067;1.551449537130911;-0.5769708536694108;-2.8414855;-5.766668;14.71481;12.25;12.25;12.25;1372;200.0049999998906
-4.723974674718429;-7.977348640000826;-9.002056090784855;0.7220500433737953;0.1467850859180416;1.529114092007493;55.798786;-1.648133;20.78395;12.25;12.25;12.25;1372;200.0049999998906
4.216697321056403;-20.00514390092622;0.8604552315093184;0.7002644303934275;0.3082227193917385;0.3839722643028996;2.6078894;-5.4431353;-9.468297;12.25;12.25;12.25;1372;200.0049999998906
-13.082949736259016;-6.00764394313473;-14.121473512806096;1.0930341455899557;0.7470663280477796;-0.6428913737630134;4.286472;-20.792557;7.9194613;12.25;12.25;12.25;1372;200.0049999998906
11.156185692803056;-8.41043910993276;-8.785763632248878;0.8271626122876289;0.37494522174754036;0.3543330657063007;5.654508;1.5683048;1.6418262;12.25;12.25;12.25;1372;200.0049999998906
-3.1134398011351565;1.0965333266844883;2.8935739974766252;-1.7451936412260036;-0.7800984148889227;-0.5020460494114538;-8.237526;6.534202;1.0525931;12.25;12.25;12.25;1372;200.0049999998906
-2.1927089009919514;-0.1914540650521369;-12.86576176449046;1.152098161165215;-3.1736292059664386;0.4039658255120133;4.678773;-5.617684;-42.53525;12.25;12.25;12.25;1372;200.0049999998906
4.600318778183304;3.259613669704195;-7.493078969144571;0.8673652500787932;-1.4000331522324558;1.115511528086553;8.898625;16.444157;11.420968;12.25;12.25;12.25;1372;200.0049999998906
3.6237947338130096;-5.736909699409777;-3.270812285085669;1.3840669515800417;-0.2985131252664449;-0.18788793949311394;0.6899202;31.498814;-1.0981945;12.25;12.25;12.25;1372;200.0049999998906
-14.111264533004451;4.100186651252332;-9.960381632275679;-0.786147820639654;0.9803297490300633;1.06261959930871;60.296925;-5.060623;-25.708817;12.25;12.25;12.25;1372;200.0049999998906
-5.480325845597251;1.477827808083398;2.7144276432524017;0.5005581638622023;0.19473376594502498;0.3619337512176752;25.132841;-9.221231;-18.549921;12.25;12.25;12.25;1372;200.0049999998906
-8.464418210515364;-1.8601303889548748;-10.551596752319055;-0.36396816034705215;1.4772429615379672;-0.27535897933569464;-34.80902;-14.103772;38.941963;12.25;12.25;12.25;1372;200.0049999998906
-4.0939986257318175;-5.040993985922192;10.401471253918315;1.3227518357041326;-1.2798641994444608;-1.0338850143168141;10.214596;2.7206588;-6.1747127;12.25;12.25;12.25;1372;200.0049999998906
0.33924947707862807;-13.656726417420664;-0.6106263020546697;0.7331653187260714;-0.27037232046318416;1.423201000904422;-7.908803;30.82894;29.09849;12.25;12.25;12.25;1372;200.0049999998906
-2.225253050265793;-15.368225579415483;-9.172106005589995;-0.0004670255777991933;0.4364938045575085;0.2803805645162545;-34.76833;-19.883287;17.7394;12.25;12.25;12.25;1372;200.0049999998906
-0.18751780367518717;8.668673639925212;-20.797011578495443;2.1458021416400523;0.7676493090305861;-0.716297051378971;-4.940549;7.6642137;-7.426767;12.25;12.25;12.25;1372;200.0049999998906
-12.409037431415062;-10.254044403984782;-13.161964152672963;-1.0225452804266206;-0.8508964163914843;-0.7570386784485256;-6.3234954;4.941706;-5.2242537;12.25;12.25;12.25;1372;200.0049999998906
11.049846132027625;5.4094684887790425;-10.12124796488658;-0.29064754208548127;1.1373689786477004;-0.5169062407004905;-26.848894;-18.525595;-9.336693;12.25;12.25;12.25;1372;200.0049999998906
12.288752161866652;2.220412393446885;0.43608400254061;-0.26932783944707533;-0.01711623540299148;-1.9601899876837832;-2.9021983;-25.889969;-12.666223;12.25;12.25;12.25;1372;200.0049999998906
-16.986056032510426;-3.162204583691654;-12.033151853163266;0.15945544791123542;-1.0059326959908368;0.07191548552271101;-51.559124;16.931194;-7.004168;12.25;12.25;12.25;1372;200.0049999998906
13.620624691833727;-20.739098718577683;7.443666839356801;-1.3435731940919493;-1.3204833923132238;0.8937818010296185;-3.9759436;18.929134;-18.274622;12.25;12.25;12.25;1372;200.0049999998906
5.558184786426659;-9.040098663049232;-2.2783185846913288;0.7126591718291311;1.7428268957534396;-0.1145415499010827;10.038035;56.662617;58.230324;12.25;12.25;12.25;1372;200.0049999998906
0.3177991634857015;5.41580205211096;-9.508581790516358;0.8756665951794966;-0.8660039080252405;0.050342727592464956;45.33504;37.83845;-15.063734;12.25;12.25;12.25;1372;200.0049999998906
6.318526901039668;-14.767569776562405;9.40210045290135;-0.7849803742395307;0.7241032128639453;-2.055839499342506;8.44953;11.570775;-2.8457968;12.25;12.25;12.25;1372;200.0049999998906
8.767855216241296;-8.643459309113739;-3.603915415468482;-0.35123947261968674;0.015077915868188754;-1.5387446604507122;-4.0877304;-0.772129;11.251744;12.25;12.25;12.25;1372;200.0049999998906
