radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;0.9580864543059182
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.2744829427280682
1.01;1.8131109836749637
1.02;2.1063907751786086
1.03;2.2561420834602295
1.04;2.2991826791890384
1.05;2.5516444072095608
1.06;2.4760617738749597
1.07;2.4028457151744864
1.08;2.2919287420667693
1.09;2.577112665204635
1.1;2.4020188499309483
1.11;2.4346219120885926
1.12;2.143533290543684
1.1300000000000001;1.6797411995942282
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.0096508202913883
1.16;2.0560051532510304
1.17;1.4192485674006416
1.18;1.8864394283343338
1.19;1.8768188756693462
1.2;1.759321812878346
1.21;1.571126485127416
1.22;1.5141486577137169
1.23;1.3560755425302158
1.24;1.202884049458136
1.25;1.2831867286784062
1.26;1.2531095922453335
1.27;1.1756351535623935
1.28;1.2142558524467113
1.29;1.2608822264454762
1.3;1.1955749931783002
1.31;1.1773916079898183
1.32;1.0525780759501333
1.33;1.0631688983376486
1.34;1.0213923142879886
1.35;1.0660133684031483
1.36;0.8571217781976782
1.37;0.9937114334051618
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7295447407353302
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.7600603898145586
1.44;0.7120636171755408
1.45;0.7614149421477974
1.46;0.7510203208227362
1.47;0.8703037920632453
1.48;0.8160083157421288
1.49;0.7280831452533949
1.5;0.7529465623705118
1.51;0.8043559666398459
1.52;0.8274430462656259
1.53;0.6838715519098398
1.54;0.8323049054382584
1.55;0.7051528679848705
1.56;0.728074515076529
1.57;0.6683850625176267
1.58;0.8156001495684367
1.59;0.811521177284903
1.6;0.6981971151568588
1.61;0.6355859498474973
1.62;0.876499880687033
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8065662332408404
1.67;0.8470924689018327
1.68;0.8260243894195315
1.69;0.5713945119878087
1.7;0.7314105840620192
1.71;0.8345024318856781
1.72;0.8195734471895597
1.73;0.8049328782299023
1.74;0.8727113010054312
1.75;0.8982916112010674
1.76;0.8479720622458436
1.77;0.7838459689068367
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;0.8634708284065501
1.81;0.8776770729201833
1.82;1.1026692441008656
