x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.732942670405225;-5.535713884065196;-2.293617450033586;-0.28155744627291146;0.4890812881647977;0.2530137233367037;-18.975664;-13.291574;-0.3939024;12.25;12.25;12.25;1372;200.0049999998906
0.49390615969757434;-13.015679851299696;-9.25264009842163;1.5818646077772505;-1.8338389355373739;-1.4804098658320872;14.7035475;2.4399455;5.1169987;12.25;12.25;12.25;1372;200.0049999998906
3.408102943375867;-8.14895683640363;-11.437194924196856;-0.5490125726856285;-1.5714699657573856;0.24884202047280585;5.6528163;-5.640752;1.9880171;12.25;12.25;12.25;1372;200.0049999998906
-5.922505915945174;-7.76769881412125;5.185270719744331;-0.6139792056993183;-1.0312832544209942;-0.9538173496584741;2.3600047;-37.810944;-52.853027;12.25;12.25;12.25;1372;200.0049999998906
-9.00322171092334;-9.945749455445428;6.048716307428812;-0.6469286888517666;2.91024090996373;0.26971512940325754;3.3395765;0.7557687;7.561308;12.25;12.25;12.25;1372;200.0049999998906
-13.911058996594889;-9.867169133810163;-10.09429611273995;1.625795112323249;1.77745718594187;-0.2110789942953781;4.9001193;13.01232;4.65894;12.25;12.25;12.25;1372;200.0049999998906
-9.844869559927735;-11.869238806748767;1.4045877793220103;-0.592923041339845;-0.7937238282589884;-0.21649722498163565;-17.861294;-15.828457;-31.716448;12.25;12.25;12.25;1372;200.0049999998906
-5.603670037052238;0.8542507337884947;-19.573070768920733;-2.6326502443953252;-0.0889998148252941;2.1720493972454955;5.9804273;16.301199;-8.984266;12.25;12.25;12.25;1372;200.0049999998906
9.0505667590968;-3.3450056936239996;-6.063643183552396;0.2934938861118919;-0.29750246707891215;0.6105382132012218;-4.5001783;9.428075;11.004126;12.25;12.25;12.25;1372;200.0049999998906
-19.097450643817336;6.522236649123749;-12.752109127541134;-0.07682142650906465;0.003330831694575936;-0.7418780148967299;-15.29531;-4.5445085;3.074087;12.25;12.25;12.25;1372;200.0049999998906
-11.087897601643862;-7.9814958836045475;-4.786619037875448;-0.5477298920944078;-0.3880278215362055;-1.2195120370709016;9.083492;-0.43906808;16.51188;12.25;12.25;12.25;1372;200.0049999998906
1.5549751276204038;-13.198310050714559;4.901241865849296;-1.683065603232951;-0.31907044441348975;1.3785405773760102;-0.9256049;7.9764953;0.9068098;12.25;12.25;12.25;1372;200.0049999998906
-5.840451906948644;-1.531584499197007;2.9206414872845223;0.6787707225011849;-1.618695008982708;-0.2903209229339456;1.0746472;7.7279744;0.50439864;12.25;12.25;12.25;1372;200.0049999998906
8.856542138051896;4.188063761120369;-3.213436712965951;0.40863656924217473;-1.1155437886806432;-0.7023739233065293;24.716616;5.1601105;13.970778;12.25;12.25;12.25;1372;200.0049999998906
-1.1719590627867935;-13.18430129159209;1.5811340860002305;-0.3007779166714803;-0.08547549837725629;-0.4740926423966373;-2.982411;-2.1764574;0.89299417;12.25;12.25;12.25;1372;200.0049999998906
-14.797949257629178;-10.764550437932812;1.1280396601964222;-1.658743687345796;-0.07596155195020199;-1.0857399079735013;-23.983618;13.027343;7.266785;12.25;12.25;12.25;1372;200.0049999998906
-4.141462216336252;-31.086907528086833;-6.911629312809252;-0.5988265853279232;-1.3238058739862493;-0.34935774982167805;-15.660502;-2.243957;22.155622;12.25;12.25;12.25;1372;200.0049999998906
