radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;1.139792505984627
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.585332440954426
1.01;1.6912211696463948
1.02;2.240841250190009
1.03;2.3586939963447855
1.04;2.6584299728123257
1.05;2.213304817303321
1.06;2.697385731316297
1.07;2.1720639233215695
1.08;2.0520757341760607
1.09;2.1846589598435227
1.1;2.0937383558221634
1.11;2.270631835108532
1.12;2.4037309732108367
1.1300000000000001;2.215310857435866
1.1400000000000001;2.332088802483065
1.1500000000000001;1.774603940725144
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.6408674317464322
1.19;1.5036502103315816
1.2;1.5110739497114627
1.21;1.3481963757512287
1.22;1.4932638486418033
1.23;1.5307216351288042
1.24;1.3848328972753332
1.25;1.4821304075432753
1.26;1.4391180473442502
1.27;1.2816350444573634
1.28;1.1763103570577516
1.29;1.2889018314775977
1.3;1.1403946088777634
1.31;1.141164173897824
1.32;0.9544563909039344
1.33;0.931371101023064
1.34;0.9867688460070397
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7454044090121851
1.41;0.8130463209984717
1.42;0.9172557599914851
1.43;0.7600603898145586
1.44;0.93692581207308
1.45;0.6874911613567491
1.46;0.7728946990991266
1.47;0.6761037723466533
1.48;0.695380999501988
1.49;0.6720767494646722
1.5;0.9049174281700647
1.51;0.8316222705937389
1.52;0.5785374144621449
1.53;0.7967435556231143
1.54;0.8716263970337667
1.55;0.7116221603517041
1.56;0.8302604119293752
1.57;0.7251347376370478
1.58;0.7097589087847465
1.59;0.8361127281117182
1.6;0.777123745565895
1.61;0.6595703253134406
1.62;0.8291215087580042
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.800925909931464
1.67;0.7244869799818305
1.68;0.7819697553171564
1.69;0.816277874268298
1.7;0.8497270020720517
1.71;0.669728066354111
1.72;0.7670366877543314
1.73;0.8308984549469961
1.74;0.8111081503462243
1.75;0.7257384203488849
1.76;0.7375851665688701
1.77;0.9227553811181749
1.78;0.9712820453354831
1.79;0.9992665121973372
1.8;0.9066443698268777
1.81;0.9061422752851621
1.82;0.9431341194224424
1.83;0.9096494617988918
