x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.805537888423006;-5.526859964481371;-2.225657563405867;-0.8874158726795247;0.3300889759007135;0.583567058854767;3.5831096;14.682799;-7.8699145;12.25;12.25;12.25;1372;200.0049999998906
0.7369347854714919;-12.548540458598188;-9.240562816937027;-0.9842118426899128;1.1082631495728033;-1.1051904024827273;-3.08486;0.01300132;-7.166029;12.25;12.25;12.25;1372;200.0049999998906
3.674636796839937;-8.234512716692633;-10.899024253744457;-0.7218352733559705;0.07573582630281175;-1.3426658859060774;-5.025584;-8.165273;4.150371;12.25;12.25;12.25;1372;200.0049999998906
-5.526809491644092;-7.547797143976667;5.507462203052262;-1.5162031477140874;-2.96031364875132;-1.0841074129907078;14.028476;-44.036526;9.852436;12.25;12.25;12.25;1372;200.0049999998906
-8.50273994961425;-9.600768920559933;6.862815347129754;1.6766487510120707;-1.3281200209385615;-1.1850480190675947;-33.41363;24.918785;-5.9504933;12.25;12.25;12.25;1372;200.0049999998906
-13.912116010241526;-9.67609212287532;-10.441220529601505;0.5727938748306161;0.8095670440153585;0.32998537562891106;-29.44523;-45.60574;8.555988;12.25;12.25;12.25;1372;200.0049999998906
-9.483214004377976;-12.043191255629136;1.5185343264122124;1.0719181059217862;0.45678510592882704;0.49354995181576033;-23.60206;-3.1497722;-28.93826;12.25;12.25;12.25;1372;200.0049999998906
-4.849774885395192;1.2560071539368614;-19.865230397566283;-0.9999512271311357;-0.6806683492639156;0.9131124201078747;-26.413542;28.929005;7.801031;12.25;12.25;12.25;1372;200.0049999998906
9.37172027389656;-3.4598349596911993;-6.135546723390277;-0.19183539249274204;0.7409002834381541;-0.31431126344946575;88.57552;32.466595;58.986687;12.25;12.25;12.25;1372;200.0049999998906
-19.270579334452968;6.817294906924521;-12.792212588920071;1.2578664714157115;-0.8567159624008062;1.7488077321252506;7.384627;-5.0280447;-24.259295;12.25;12.25;12.25;1372;200.0049999998906
-11.612205917315565;-8.469496742454778;-4.368740492525993;1.746148807975953;1.35875682653729;0.7160181255918755;57.281815;2.6554914;-17.389328;12.25;12.25;12.25;1372;200.0049999998906
1.4255208738984524;-13.116543897426624;4.979989445654808;0.03555165741236542;1.166497804944294;-0.14957024405791855;-9.247558;13.693058;-6.18287;12.25;12.25;12.25;1372;200.0049999998906
-5.489170006836447;-1.7206602123177597;2.803680187143734;-1.479808293451648;-0.18289736543568702;1.1860320691350925;-13.899696;-16.030384;-4.2158647;12.25;12.25;12.25;1372;200.0049999998906
8.749621333500986;4.154196461031809;-3.096347133336772;-1.08997736796093;-0.9023559186034248;-0.9800409250019673;4.712248;4.0555987;1.5482589;12.25;12.25;12.25;1372;200.0049999998906
-1.2403675305843078;-13.523458006954758;2.1449855192752865;-0.664260422645199;0.17322386356555358;2.1600520662187424;-9.328061;41.430447;-43.23927;12.25;12.25;12.25;1372;200.0049999998906
-14.570284368851873;-10.593465308017057;1.646817605886137;0.2415923411345007;1.155865932450157;-0.2634009478940559;-0.24001287;-7.0141582;-13.588741;12.25;12.25;12.25;1372;200.0049999998906
-4.319180782226243;-30.994736707563877;-6.916994183132415;0.36378477936435577;-1.4777090945626499;1.8408199196439563;-3.3663597;14.925803;-4.3858724;12.25;12.25;12.25;1372;200.0049999998906
-6.7789105471558555;-17.371958137927994;-10.433402957631895;-1.5818437583165346;0.3623027847679974;0.6312467564892976;-6.306877;-7.316642;-20.357483;12.25;12.25;12.25;1372;200.0049999998906
-8.822146078181573;-5.194254511868667;-2.2128625115719758;-0.35484091693861114;-0.6113930132519495;1.1740251698752704;-2.9556024;-26.81295;25.205252;12.25;12.25;12.25;1372;200.0049999998906
-4.056166291480983;-9.63787796015397;-1.3855022965500587;1.642649375508612;0.2712906095982213;-1.915467005121122;6.8708134;-6.299275;-16.64244;12.25;12.25;12.25;1372;200.0049999998906
-0.01588201997019139;-22.03330764237701;-3.4428923781802205;-0.3955985649803055;1.1230805353881352;-0.519845692835573;3.9007685;27.120071;-6.1315317;12.25;12.25;12.25;1372;200.0049999998906
7.025226387972809;-2.5500713799496366;-7.073585263237516;-0.07799985641908157;1.1005478469026468;-0.4335486957984827;-4.95613;-5.086662;4.818866;12.25;12.25;12.25;1372;200.0049999998906
10.358539377754225;3.4794530803554564;-11.095634931476706;-1.0522802203507062;0.9718155302806267;-0.25635027312191117;-13.609069;1.1327407;-3.7521539;12.25;12.25;12.25;1372;200.0049999998906
-1.4424056096823945;-3.5815712277802687;-8.603482635604308;1.7035868778397596;-1.5968011485076468;-2.919849940854844;-20.204813;-11.116769;-24.224148;12.25;12.25;12.25;1372;200.0049999998906
-7.931141781662327;-7.088858601083541;-6.638779223489867;-1.5389448098746699;-2.4767417493213593;0.1152858836422839;-8.068511;12.683918;-2.481379;12.25;12.25;12.25;1372;200.0049999998906
2.698785928363119;-19.275633315544514;1.8542540488369916;-2.117963703175997;0.29049502045586884;-1.4907933183057471;19.719395;-1.1887724;4.916497;12.25;12.25;12.25;1372;200.0049999998906
-9.913180755678503;-5.9535360010964675;-12.695917458932032;-2.585027563928317;0.39493043533418387;-1.3009476936451638;6.7533326;2.8988745;-26.761864;12.25;12.25;12.25;1372;200.0049999998906
10.631516553644841;-9.148335988011203;-8.044838365049987;1.0483897979447088;-0.664955402199392;-1.0142006666129684;-18.53332;12.599613;-21.818672;12.25;12.25;12.25;1372;200.0049999998906
-3.8464294426829517;2.091135877874863;2.0424100919400696;-0.22656445884327475;-1.6345273589341902;-0.2347533512572557;4.111111;9.776278;-25.59196;12.25;12.25;12.25;1372;200.0049999998906
-3.2414520873805106;-1.092913829511701;-13.424954457261597;0.08759475492804998;0.3742341489692566;-1.581034438893159;13.360362;-1.0530807;-18.90493;12.25;12.25;12.25;1372;200.0049999998906
3.624149158357757;4.452215983299376;-6.491230908906544;1.2152100329861941;1.2265116904742976;-2.250650399502811;-14.6586;2.2939303;1.8370444;12.25;12.25;12.25;1372;200.0049999998906
2.9196721057319412;-5.087492667216565;-3.058370269455645;-0.9601597582941526;-0.4834809399569908;2.2214751372563186;0.11404499;-16.399313;-10.681403;12.25;12.25;12.25;1372;200.0049999998906
-16.39040863994085;3.4152909405315297;-10.102677287607756;0.7439778172189238;1.1240792092320837;0.6962229707328979;-33.313778;-4.9272585;-21.857258;12.25;12.25;12.25;1372;200.0049999998906
-8.218282516455254;0.913809853634988;4.708514607882338;0.06286308661300576;-0.2265408545731656;-1.5702502852323625;3.744973;-3.670643;-2.6515822;12.25;12.25;12.25;1372;200.0049999998906
-6.013136555106322;-5.358028424885317;-11.220002225600728;-0.843773470254297;1.1294821246978513;0.6589322662946843;-4.122274;-20.223007;10.70011;12.25;12.25;12.25;1372;200.0049999998906
-3.2940855985565416;-5.350905932505355;10.911054454227616;0.8913219919514833;2.8076381748921304;-1.6251598935870673;-42.782593;3.661441;2.6989923;12.25;12.25;12.25;1372;200.0049999998906
-0.5609279252053444;-13.354684862769409;-1.095507638289069;0.11868614844188273;-0.93222509094666;-1.0351206750093858;-30.021925;-1.7339591;-23.892363;12.25;12.25;12.25;1372;200.0049999998906
-2.5930051651942767;-15.90811331888942;-8.797699327175861;0.14192455317321162;-0.5458174082683224;0.017426852389705823;8.534666;8.547437;-1.8888141;12.25;12.25;12.25;1372;200.0049999998906
0.5161916998553975;7.750313809931769;-19.979717989938635;2.0343315776727615;0.29238484710959756;0.5654990022023939;8.305847;-29.107962;1.0853454;12.25;12.25;12.25;1372;200.0049999998906
-11.159108054574348;-10.318239218645898;-11.063726711819767;1.0348652492115604;-2.0057437354840646;-1.7355225303619604;-14.322773;1.8959681;9.396901;12.25;12.25;12.25;1372;200.0049999998906
10.246191286026225;5.334990946351308;-8.908822424016394;0.4442611479241276;-0.7706453601259051;-1.8360790442518313;10.022885;-30.214323;-20.16625;12.25;12.25;12.25;1372;200.0049999998906
13.044556627445312;0.09078452141238934;0.025125735779957224;-1.8824836446733146;0.7214092003763378;0.9481058144132009;-15.9866905;23.949825;-4.773812;12.25;12.25;12.25;1372;200.0049999998906
-15.189036385143352;-1.38821791574243;-11.343431841058923;1.3812054055524867;0.5430228483161582;0.047973737256251384;-2.0012343;3.0365362;-4.7883625;12.25;12.25;12.25;1372;200.0049999998906
13.732465684883492;-19.41463130011794;7.139748079779222;-0.2728460214948332;-0.007543069827036647;-1.8940289231986025;-17.008598;-36.882732;-43.067123;12.25;12.25;12.25;1372;200.0049999998906
7.139704767921436;-8.84059814641756;-0.1486054479397556;-0.9480615328966477;-0.9562154187866143;1.1540900983359086;0.59449935;4.8690763;-8.867735;12.25;12.25;12.25;1372;200.0049999998906
-0.17620563675926273;2.4465481994499996;-10.639513045233661;0.3558536926596534;0.0556924459460427;-1.1352135077641943;13.189039;-4.8190274;4.2585683;12.25;12.25;12.25;1372;200.0049999998906
