x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.059324902265949;-3.8800401671727967;-3.7041257198346527;-0.06689251560038142;0.1430639207422807;-2.1678541938109657;-8.65632;12.69282;22.402855;12.25;12.25;12.25;1372;200.0049999998906
0.4681810921343324;-12.400120920378017;-9.4325592669089;0.5524830819563701;0.9210612641114521;-0.8969554667031608;12.472342;-16.139713;-19.564949;12.25;12.25;12.25;1372;200.0049999998906
3.9672623067964015;-6.766724960567882;-9.778126572792162;2.6836553996330554;-1.3195913818627627;0.8690708189213082;-1.049821;0.069482915;-5.969456;12.25;12.25;12.25;1372;200.0049999998906
-4.19478268902535;-5.943947735377689;5.352492595324612;-2.2860665793163872;0.01246092163783711;1.0955453593190372;24.791538;8.048948;-33.48364;12.25;12.25;12.25;1372;200.0049999998906
-5.9580371286395035;-8.328568613934655;7.614080803546161;-0.6381266945712891;0.1136709886667835;3.368335431246794;2.4902492;-43.188267;-3.2844899;12.25;12.25;12.25;1372;200.0049999998906
-10.774955708107987;-9.693716455725562;-9.27360057783672;1.650522567305964;-0.6581102493425679;1.8773616795547792;-25.645647;10.00519;-1.294472;12.25;12.25;12.25;1372;200.0049999998906
-12.27775751082556;-13.955672554152601;0.8860438510566947;0.3757025082878921;-1.3712723585236464;0.3162241424377065;0.08299458;-4.4247274;3.0974696;12.25;12.25;12.25;1372;200.0049999998906
-6.34579213505926;2.540958020365249;-20.924461894027903;0.7455648260217896;1.2616392923229316;1.181170448837052;5.210525;-56.56091;16.491703;12.25;12.25;12.25;1372;200.0049999998906
8.38412092559728;-4.225010030773154;-5.457310711495376;-1.8846291983989452;1.2667105155202327;0.1684855249668007;39.548565;7.9873567;-24.842108;12.25;12.25;12.25;1372;200.0049999998906
-20.678105742653266;8.065274508888375;-13.836204063864772;0.7369355959774437;0.49344173039272515;-0.6092328112056714;-55.77566;0.21099837;-0.586058;12.25;12.25;12.25;1372;200.0049999998906
-11.440066996824536;-11.020805544333829;-3.1417401277842734;1.8930718889388223;1.2521743657668822;0.14159067780717124;-3.2559576;-2.1507647;-7.5818563;12.25;12.25;12.25;1372;200.0049999998906
0.8877320000960744;-15.53185274484187;6.341668035201406;-0.5236016468145479;-0.03997461457649605;1.015581183295566;-1.468904;11.70613;-1.8727238;12.25;12.25;12.25;1372;200.0049999998906
-3.9390916270162983;-0.3296969332214908;2.513534205278929;-0.9957425159524791;-0.03366803808270763;3.0842520012712638;1.4978123;-0.70384395;0.12497582;12.25;12.25;12.25;1372;200.0049999998906
9.272349263422402;4.908476236364528;-3.689730770800472;0.08014135559517885;0.35735687432719854;1.1423523838265701;-14.182642;-13.46997;2.0250647;12.25;12.25;12.25;1372;200.0049999998906
-0.8629519686592038;-10.23093084275016;3.248663241842598;0.7931164747884811;-0.01844675561544575;0.8242758000665106;-17.936157;-1.8400934;-8.154728;12.25;12.25;12.25;1372;200.0049999998906
-15.747793907642922;-7.02686990763096;2.7319015211367765;-1.616018249793722;0.4437166032035609;0.6080690474341133;-2.2684948;1.0876014;1.7922329;12.25;12.25;12.25;1372;200.0049999998906
-1.6124054568134927;-31.692566482156725;-6.200594315560511;-0.04365264553588763;0.5689623741533905;1.1653184161486403;42.752018;-36.62752;-16.74485;12.25;12.25;12.25;1372;200.0049999998906
-9.06147474906103;-15.4349855492196;-11.773777374736731;-0.8742496049133778;0.6306942307458638;0.4989524656092753;17.224524;-6.2030025;17.526293;12.25;12.25;12.25;1372;200.0049999998906
-7.086216253224677;-5.614972290951224;-2.9506175803402575;-0.23361109307960992;-1.6560909017169136;0.9290911615054586;-22.062677;-3.819519;-17.458317;12.25;12.25;12.25;1372;200.0049999998906
-5.689824108335062;-11.418812308299469;-1.3767229190501808;0.5709430417196609;0.8754508910212793;0.9761411398992418;-9.438152;-10.9299755;-14.252356;12.25;12.25;12.25;1372;200.0049999998906
-1.7173350138721848;-21.12736285227217;-1.592023076582751;1.7244799722995432;0.7884789099302076;0.5268572603703278;-13.583615;2.6037207;-4.0931325;12.25;12.25;12.25;1372;200.0049999998906
7.497715908190563;-2.2132867025323613;-8.223723907539773;-1.3254201403609789;0.6948701670976432;-0.42871535883593453;-5.1871448;19.368872;-3.682974;12.25;12.25;12.25;1372;200.0049999998906
12.696466512246314;4.539713085982769;-12.357477517620415;0.9063856773566772;0.10222653548151434;1.5583485236846975;4.6981883;-0.19147602;-6.5227165;12.25;12.25;12.25;1372;200.0049999998906
-1.4562156749135937;-5.55516897530436;-4.823861802599607;-1.017966055634486;0.7099194792520338;-1.1209096697876582;19.401543;-2.7484975;6.053066;12.25;12.25;12.25;1372;200.0049999998906
-7.094967102644025;-6.842874095637668;-7.648877479434255;-0.36256803333572;-0.12432049992586178;-1.6265110761706403;5.8400307;13.6526985;-34.3101;12.25;12.25;12.25;1372;200.0049999998906
3.838006195688763;-17.611092012402878;2.2139509271986353;0.24871517791016468;0.1400419995437627;-1.6618276540432533;-26.358112;-19.599203;9.719847;12.25;12.25;12.25;1372;200.0049999998906
-7.515429013898976;-6.388564709751422;-11.710554195129706;1.5456206311516614;1.3329141936032636;0.2201256353900218;-12.948322;-3.0054176;5.6837254;12.25;12.25;12.25;1372;200.0049999998906
8.208253006430683;-10.640674469226804;-6.391192202099515;1.0123312691178423;-0.4986552191240645;-0.6685090349884724;-25.255634;-14.457675;16.115122;12.25;12.25;12.25;1372;200.0049999998906
-3.306081401870832;1.7527005742941537;0.0982168537108581;2.5169798279509115;1.7341178411434701;-1.524083396389797;6.409082;3.2680848;3.173686;12.25;12.25;12.25;1372;200.0049999998906
-2.924427064172704;-1.6522535325183585;-11.973077623789791;0.094349064014001;-1.2016076698524156;-0.48998947813012156;-14.003114;-5.6452584;-5.2005568;12.25;12.25;12.25;1372;200.0049999998906
2.4599193170357534;5.011248989675157;-6.95794925930728;-0.08007039953269161;-0.26539245593062155;-0.7799622766906253;0.18615013;0.7359268;-10.667788;12.25;12.25;12.25;1372;200.0049999998906
5.654569612381372;-6.197555337518627;-5.534965597992673;1.126254976364186;-0.07721032170260247;-0.2439007648587766;-3.7906134;6.9289517;-9.946787;12.25;12.25;12.25;1372;200.0049999998906
-16.812760330456168;4.065912805505477;-10.031302191032372;1.380977888013265;-0.2959632843449155;-0.5176431073701286;20.663177;44.140614;34.610607;12.25;12.25;12.25;1372;200.0049999998906
-8.586308932560776;1.040903189013818;3.641988583259773;-0.6428481509037456;-1.3170089107921552;-0.502252270187335;-13.488039;2.6148112;1.6298872;12.25;12.25;12.25;1372;200.0049999998906
-7.17513818445618;-6.792928959937098;-12.923726919592127;0.7783331357488442;-0.2255834342550327;-1.1597577312566703;24.693438;-0.4093953;-14.87163;12.25;12.25;12.25;1372;200.0049999998906
-4.3926603200732774;-6.174091496326482;11.412382702993296;0.12618388823192608;1.2189799062219253;0.28890288113105345;9.208388;4.5055375;4.631859;12.25;12.25;12.25;1372;200.0049999998906
-1.1112201790786218;-14.318467863463855;-2.9318804649259764;0.14189036175628963;0.2483325578853897;-0.2381371330202905;-26.937618;20.099512;13.378637;12.25;12.25;12.25;1372;200.0049999998906
-4.399327100236987;-15.48097766234691;-5.8418838506524375;0.5756550415394601;-1.55262109546094;0.027477658897822006;-2.0021627;11.551297;-21.446743;12.25;12.25;12.25;1372;200.0049999998906
-0.7156205266267667;7.057636362849398;-18.048789148101985;-0.8707962815787114;1.0759437853680853;-0.01635376044956774;-5.3956327;-5.017027;-11.369077;12.25;12.25;12.25;1372;200.0049999998906
-12.970968312391882;-10.711460923503243;-11.653851466462438;0.11544474775977731;1.305415085022136;-2.6431784702720766;-8.632839;-12.906889;-3.3590543;12.25;12.25;12.25;1372;200.0049999998906
12.815087258143974;4.81498001634782;-11.304962961407048;1.0785463715202772;-0.5496155947057919;2.9786518469469567;-35.58923;23.378885;1.1849107;12.25;12.25;12.25;1372;200.0049999998906
13.122120610815557;-1.0290270575291836;-0.9342429616873595;0.6358461922386962;2.0622136147990466;0.6375664433517351;-13.005015;17.124744;9.736522;12.25;12.25;12.25;1372;200.0049999998906
-15.84324528600694;-1.4742417650874522;-9.45387624081714;0.8727332748469688;0.08953796338761665;-1.6475187608295374;10.352264;5.626177;-5.1630793;12.25;12.25;12.25;1372;200.0049999998906
12.829939336287147;-19.892624568543113;5.737380889611915;-0.6444354376145781;0.1402256353882214;0.671170449357067;17.261358;-11.160373;-7.733693;12.25;12.25;12.25;1372;200.0049999998906
4.3437684091527995;-8.578785622789857;-0.07052595137665035;1.4926159978885496;1.0039140394803479;1.700228726991373;4.6301928;2.3779376;-7.529137;12.25;12.25;12.25;1372;200.0049999998906
2.224258152511318;1.8872189163390192;-9.174152020939182;-2.168380501778451;0.10120320739894911;1.5520805396622186;7.6111617;-21.746393;15.33797;12.25;12.25;12.25;1372;200.0049999998906
7.3555334079744785;-14.837515734232348;8.879267399675062;-0.21914907897864283;0.6266158900921444;-0.861170515982627;-2.0665042;-1.180027;6.3199854;12.25;12.25;12.25;1372;200.0049999998906
7.0497863930986675;-12.168768971110376;-3.2991955834328603;-0.8604877163535067;-0.6268796042986082;-0.8864218481956216;4.776142;-1.5732265;9.5406065;12.25;12.25;12.25;1372;200.0049999998906
19.291273646847763;-12.095205838028686;6.9945067979506765;0.5042016132952073;-0.39529140339455965;-2.5420856348685072;7.7581944;15.483037;-7.432639;12.25;12.25;12.25;1372;200.0049999998906
14.704396299479265;-3.0146210754498273;-6.714759508118308;-0.3855552728826132;0.08556967212491928;-2.585216113864874;1.8309084;-6.9388475;-11.764767;12.25;12.25;12.25;1372;200.0049999998906
-6.9759874503243005;-0.42071281724890597;3.207229440946707;1.190353002329318;-0.9828874502599528;-1.9023985299035244;-2.9676328;9.216735;13.031701;12.25;12.25;12.25;1372;200.0049999998906
-3.0810837702749576;-3.169434603343666;-8.063354194992872;-2.0809008073561976;-0.09847920829718748;0.6326414929793273;-18.684792;-12.782176;13.238786;12.25;12.25;12.25;1372;200.0049999998906
-9.389387718985176;10.437704705205302;-3.036031416628823;-1.584747097953792;-0.4558650811200846;-2.0952884624180426;29.880062;26.610334;-3.1715949;12.25;12.25;12.25;1372;200.0049999998906
