radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.43053947122764274
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;1.2137501232286996
0.99;1.5382308605222292
1.0;1.5697899660431083
1.01;1.7674023034142505
1.02;2.0316960668389417
1.03;2.1096393507680067
1.04;2.0117848442904087
1.05;2.2978897147798807
1.06;2.337734300474124
1.07;2.633627507027403
1.08;2.425180413117163
1.09;2.5509490848472276
1.1;2.273568644052288
1.11;2.2454025924962147
1.12;2.093971827178512
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9743937883564515
1.16;1.975151018010821
1.17;1.9983019829001036
1.18;1.8529523378905288
1.19;1.8548677777083016
1.2;1.4786937936462172
1.21;1.443737851198166
1.22;1.7960935801845468
1.23;1.2944357451424788
1.24;1.3241832813362675
1.25;1.2831867286784062
1.26;1.2531095922453335
1.27;1.2141805684332916
1.28;1.0055556278074327
1.29;1.3169214365097195
1.3;1.1036076860107387
1.31;1.0596524471908366
1.32;1.1506997609963323
1.33;1.1686071361893162
1.34;0.9608012447963283
1.35;0.912507443353095
1.36;0.9663627891444411
1.37;1.04339700507542
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9040010917807352
1.41;0.8912238518637096
1.42;0.7939272544464115
1.43;0.7296579742219762
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.7876254178032721
1.49;0.8470967363044306
1.5;0.8289319952702884
1.51;0.6884741748358003
1.52;0.7198081784587153
1.53;0.7967435556231143
1.54;0.6684653571236405
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.8953837629953113
1.58;0.7035329534445294
1.59;0.7070070862709382
1.6;0.7953375833525956
1.61;0.7195312639782988
1.62;0.7817431368289754
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.733242030218946
1.67;0.8192275850563776
1.68;0.7269014626891878
1.69;0.8271615792585421
1.7;0.8927511540756999
1.71;0.7228810874933261
1.72;0.7670366877543314
1.73;0.6283669565536658
1.74;0.7905737667931553
1.75;0.9388923619898163
1.76;0.8178665452430327
1.77;0.8830669776292212
1.78;0.8878891424531438
1.79;0.8197866046667475
1.8;0.9738032120362761
1.81;0.87293287252602
1.82;0.8352132997870385
