radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6027552597186998
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;1.0842834434176383
0.99;1.3320762091120335
1.0;1.8650969893581486
1.01;1.7521660766606793
1.02;2.0018181835030746
1.03;2.1975409903833403
1.04;1.9543052773106826
1.05;2.622131821773361
1.06;2.3930652898344587
1.07;2.4435719137367657
1.08;2.47848108153732
1.09;2.302395071451856
1.1;2.4020188499309483
1.11;2.220173349883898
1.12;2.1683140222262702
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1859359799660716
1.16;1.7094874307929913
1.17;1.8507001318904366
1.18;1.674354522190237
1.19;1.5256013082926267
1.2;1.8780490517842467
1.21;1.634820802092041
1.22;1.482821444105847
1.23;1.1608828508023816
1.24;1.4859155905071093
1.25;1.32297546445138
1.26;1.32163902307125
1.27;1.2141805684332916
1.28;1.261687721682911
1.29;1.046065254532543
1.3;1.2139684546118126
1.31;1.0324818716218407
1.32;1.1417796078103142
1.33;0.9753037001279256
1.34;1.0473599154987003
1.35;1.1171820100864995
1.36;0.8487186235094656
1.37;0.7618454322772907
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.7426865432197579
1.42;0.7862192228498445
1.43;0.8664688443885968
1.44;0.8919533730935721
1.45;0.9018701256507892
1.46;0.889558049906542
1.47;0.7624148922206941
1.48;0.7734339688338437
1.49;0.7630871426213466
1.5;0.7253154958615022
1.51;0.7089239028012201
1.52;0.7736256123621706
1.53;0.7369877889513807
1.54;0.7143404306517336
1.55;0.6728064061507021
1.56;0.7600076078430433
1.57;0.7503568154679017
1.58;0.7906963282075683
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.8094726719755863
1.62;0.6514526140241461
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.7269014626891878
1.69;0.7455337918317122
1.7;0.8658610590734196
1.71;0.7175657853794046
1.72;0.8721102066247878
1.73;0.7789673015128088
1.74;0.9497152393294399
1.75;0.8779912358066929
1.76;0.8830951654157899
1.77;0.8979501289375788
1.78;0.7603470556919186
1.79;0.8294882212900226
1.8;0.8682678885643642
1.81;0.9013980748909989
1.82;0.961902957619904
1.83;0.9467780112600712
