radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6888631539642283
0.96;0.8432332308657716
0.97;0.8259365985395848
0.98;1.0681001084412556
0.99;1.3637923093289868
1.0;1.4765351165752008
1.01;1.9045283441963905
1.02;2.1063907751786086
1.03;2.1242896240372287
1.04;2.744649323281915
1.05;2.142817402739521
1.06;2.268570563773706
1.07;2.5793259089443636
1.08;2.665033421007871
1.09;2.3678040223453753
1.1;2.376328808755216
1.11;2.598611989068653
1.12;2.118752558861098
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9861461323347638
1.16;1.8249933382790042
1.17;1.6803903038023595
1.18;1.7859781570029196
1.19;1.4597480144094916
1.2;1.5326607204216265
1.21;1.6242050825979368
1.22;1.5454758713215866
1.23;1.3252556438363472
1.24;1.2736419347203793
1.25;1.452288855713545
1.26;1.3607986978289168
1.27;1.1949078609978425
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;0.993246917409665
1.31;0.9871975790068477
1.32;1.0614982291361512
1.33;1.1158880172634824
1.34;1.1079509849903606
1.35;0.9977885128253469
1.36;1.0167817172737161
1.37;0.836373789782678
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.7374745748737577
1.41;0.9224948642098046
1.42;0.832467412429247
1.43;0.7600603898145586
1.44;0.9294304055764953
1.45;0.8501234790970552
1.46;0.7364374019718093
1.47;0.7911852655120412
1.48;0.6386152036242746
1.49;0.7630871426213466
1.5;0.6769611294707355
1.51;0.7770896626859528
1.52;0.6458092068414641
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7504379145527063
1.56;0.8238737933760722
1.57;0.7314402570947613
1.58;0.753340596166266
1.59;0.7746338510446801
1.6;0.7406960699924937
1.61;0.7734961087766712
1.62;0.7639762473555896
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8404081730970995
1.67;0.6297463749072835
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.709898508060195
1.71;0.823871827657835
1.72;0.8826175585118334
1.73;0.8568640316640896
1.74;0.8778448968936984
1.75;0.8373904850179442
1.76;0.7626730974045459
1.77;0.8533006750125058
1.78;0.8682672829514168
1.79;0.9459076207693241
1.8;0.9977885128253469
1.81;0.9156306760734884
1.82;0.9759795862680002
1.83;0.9374958738947763
